247.4,4.8223,4.9161,4.5309,4.9186,5.2557
247.5,4.8223,4.9294,4.5309,4.9186,5.2557
247.6,4.8223,4.9294,4.5309,4.9186,5.2557
247.7,4.8223,4.9294,4.5309,4.9186,5.2557
247.8,4.8223,4.9294,4.5309,4.9186,5.2557
247.9,4.8223,4.9294,4.5309,4.9186,5.2557
248,4.8223,4.9294,4.5309,4.9244,5.2557
248.1,4.8223,4.9294,4.5334,4.9244,5.2557
248.2,4.8223,4.9294,4.5334,4.9244,5.2557
248.3,4.8273,4.9294,4.5334,4.9244,5.2557
248.4,4.8273,4.9294,4.5334,4.9244,5.2557
248.5,4.8273,4.9294,4.5334,4.9244,5.2723
248.6,4.8273,4.9294,4.5334,4.9244,5.2723
248.7,4.8273,4.9294,4.5334,4.9244,5.2723
248.8,4.8273,4.9294,4.5334,4.9244,5.2723
248.9,4.8273,4.9419,4.5334,4.9244,5.2723
249,4.8273,4.9419,4.5334,4.9244,5.2723
249.1,4.8273,4.9419,4.5334,4.9244,5.2723
249.2,4.8273,4.9419,4.5334,4.9244,5.2723
249.3,4.8273,4.9419,4.5334,4.9244,5.2723
249.4,4.8273,4.9419,4.5334,4.9344,5.2723
249.5,4.8273,4.9419,4.5334,4.9344,5.2723
249.6,4.8273,4.9419,4.5334,4.9344,5.2723
249.7,4.8273,4.9419,4.5334,4.9344,5.2723
249.8,4.8273,4.9419,4.5334,4.9344,5.2723
249.9,4.8273,4.9419,4.5334,4.9344,5.2723
250,4.8273,4.9419,4.5334,4.9344,5.2798
250.1,4.8273,4.9419,4.5367,4.9344,5.2798
250.2,4.8273,4.9419,4.5367,4.9344,5.2798
250.3,4.8273,4.9419,4.5367,4.9344,5.2798
250.4,4.8273,4.9419,4.5367,4.9344,5.2798
250.5,4.8273,4.9494,4.5367,4.9344,5.2798
250.6,4.8339,4.9494,4.5367,4.9344,5.2798
250.7,4.8339,4.9494,4.5367,4.9344,5.2798
250.8,4.8339,4.9494,4.5367,4.9344,5.2798
250.9,4.8339,4.9494,4.5367,4.9344,5.2798
251,4.8339,4.9494,4.5367,4.9344,5.2798
251.1,4.8339,4.9494,4.5367,4.9419,5.2798
251.2,4.8339,4.9494,4.5367,4.9419,5.2798
251.3,4.8339,4.9494,4.5367,4.9419,5.2798
251.4,4.8339,4.9494,4.5367,4.9419,5.2881
251.5,4.8339,4.9494,4.5367,4.9419,5.2881
251.6,4.8339,4.9494,4.5367,4.9419,5.2881
251.7,4.8339,4.9494,4.5367,4.9419,5.2881
251.8,4.8339,4.9494,4.5367,4.9419,5.2881
251.9,4.8339,4.9494,4.5367,4.9419,5.2881
252,4.8339,4.9494,4.5367,4.9419,5.2881
252.1,4.8339,4.9494,4.5367,4.9419,5.2881
252.2,4.8339,4.9494,4.5475,4.9419,5.2881
252.3,4.8339,4.9494,4.5475,4.9419,5.2881
252.4,4.8339,4.9684,4.5475,4.9419,5.2881
252.5,4.8339,4.9684,4.5475,4.9419,5.2881
252.6,4.8339,4.9684,4.5475,4.9419,5.2881
252.7,4.8339,4.9684,4.5475,4.9419,5.3022
252.8,4.8373,4.9684,4.5475,4.9419,5.3022
252.9,4.8373,4.9684,4.5475,4.9419,5.3022
253,4.8373,4.9684,4.5475,4.9419,5.3022
253.1,4.8373,4.9684,4.5475,4.9543,5.3022
253.2,4.8373,4.9684,4.5475,4.9543,5.3022
253.3,4.8373,4.9684,4.5475,4.9543,5.3022
253.4,4.8373,4.9684,4.5475,4.9543,5.3022
253.5,4.8373,4.9684,4.5475,4.9543,5.3022
253.6,4.8373,4.9684,4.5475,4.9543,5.3022
253.7,4.8373,4.9684,4.5475,4.9543,5.3022
253.8,4.8373,4.9684,4.5475,4.9543,5.3022
253.9,4.8373,4.9684,4.5475,4.9543,5.318
254,4.8373,4.9776,4.5475,4.9543,5.318
254.1,4.8373,4.9776,4.5475,4.9543,5.318
254.2,4.8373,4.9776,4.5475,4.9543,5.318
254.3,4.8373,4.9776,4.5475,4.9543,5.318
254.4,4.8422,4.9776,4.5475,4.9543,5.318
254.5,4.8422,4.9776,4.5583,4.9543,5.318
254.6,4.8422,4.9776,4.5583,4.9543,5.318
254.7,4.8422,4.9776,4.5583,4.9543,5.318
254.8,4.8422,4.9776,4.5583,4.9543,5.318
254.9,4.8422,4.9776,4.5583,4.9543,5.318
255,4.8422,4.9776,4.5583,4.9543,5.3329
255.1,4.8422,4.9776,4.5583,4.961,5.3329
255.2,4.8422,4.9875,4.5583,4.961,5.3329
255.3,4.8422,4.9875,4.5583,4.961,5.3329
255.4,4.8422,4.9875,4.5583,4.961,5.3329
255.5,4.8422,4.9875,4.5583,4.961,5.3329
255.6,4.8422,4.9875,4.5583,4.961,5.3329
255.7,4.8422,4.9875,4.5583,4.961,5.3329
255.8,4.8422,4.9875,4.5583,4.961,5.3329
255.9,4.8422,4.9875,4.5583,4.961,5.3329
256,4.8422,4.9875,4.5583,4.961,5.3329
256.1,4.8422,4.9992,4.5583,4.961,5.3329
256.2,4.8422,4.9992,4.5583,4.961,5.3471
256.3,4.8422,4.9992,4.5583,4.961,5.3471
256.4,4.8522,4.9992,4.5583,4.961,5.3471
256.5,4.8522,4.9992,4.5583,4.961,5.3471
256.6,4.8522,4.9992,4.5583,4.961,5.3471
256.7,4.8522,4.9992,4.5674,4.961,5.3471
256.8,4.8522,4.9992,4.5674,4.961,5.3471
256.9,4.8522,4.9992,4.5674,4.9701,5.3471
257,4.8522,4.9992,4.5674,4.9701,5.3471
257.1,4.8522,4.9992,4.5674,4.9701,5.3471
257.2,4.8522,4.9992,4.5674,4.9701,5.3471
257.3,4.8522,5.0125,4.5674,4.9701,5.3595
257.4,4.8522,5.0125,4.5674,4.9701,5.3595
257.5,4.8522,5.0125,4.5674,4.9701,5.3595
257.6,4.8522,5.0125,4.5674,4.9701,5.3595
257.7,4.8522,5.0125,4.5674,4.9701,5.3595
257.8,4.8522,5.0125,4.5674,4.9701,5.3595
257.9,4.8522,5.0125,4.5674,4.9701,5.3595
258,4.8522,5.0125,4.5674,4.9701,5.3595
258.1,4.8522,5.0125,4.5674,4.9701,5.3612
258.2,4.8522,5.0125,4.5674,4.9701,5.3612
258.3,4.8622,5.0125,4.5674,4.9701,5.3612
258.4,4.8622,5.0125,4.5674,4.9701,5.3612
258.5,4.8622,5.0125,4.5732,4.9701,5.3612
258.6,4.8622,5.0208,4.5732,4.9701,5.3612
258.7,4.8622,5.0208,4.5732,4.9792,5.3612
258.8,4.8622,5.0208,4.5732,4.9792,5.372
258.9,4.8622,5.0208,4.5732,4.9792,5.372
259,4.8622,5.0208,4.5732,4.9792,5.372
259.1,4.8622,5.0208,4.5732,4.9792,5.372
259.2,4.8622,5.0208,4.5732,4.9792,5.372
259.3,4.8622,5.0208,4.5732,4.9792,5.372
259.4,4.8622,5.0208,4.5732,4.9792,5.372
259.5,4.8622,5.0208,4.5732,4.9792,5.372
259.6,4.8622,5.0208,4.5732,4.9792,5.372
259.7,4.8622,5.0208,4.5732,4.9792,5.372
259.8,4.8622,5.0208,4.5732,4.9792,5.372
259.9,4.8622,5.0208,4.5732,4.9792,5.372
260,4.8622,5.0208,4.5732,4.9792,5.3778
260.1,4.868,5.0208,4.5815,4.9792,5.3778
260.2,4.868,5.0208,4.5815,4.9792,5.3778
260.3,4.868,5.0357,4.5815,4.9792,5.3778
260.4,4.868,5.0357,4.5815,4.9792,5.3778
260.5,4.868,5.0357,4.5815,4.9792,5.3778
260.6,4.868,5.0357,4.5815,4.9792,5.3778
260.7,4.868,5.0357,4.5815,4.9792,5.3778
260.8,4.868,5.0357,4.5815,4.9792,5.3778
260.9,4.868,5.0357,4.5815,4.9792,5.3778
261,4.868,5.0357,4.5815,4.9917,5.3778
261.1,4.868,5.0357,4.5815,4.9917,5.3778
261.2,4.868,5.0357,4.5815,4.9917,5.3778
261.3,4.868,5.0357,4.5815,4.9917,5.3778
261.4,4.868,5.0357,4.5815,4.9917,5.3844
261.5,4.868,5.0357,4.5815,4.9917,5.3844
261.6,4.868,5.0357,4.5907,4.9917,5.3844
261.7,4.868,5.0357,4.5907,4.9917,5.3844
261.8,4.868,5.0357,4.5907,4.9917,5.3844
261.9,4.868,5.0357,4.5907,4.9917,5.3844
262,4.868,5.0448,4.5907,4.9917,5.3844
262.1,4.868,5.0448,4.5907,4.9917,5.3844
262.2,4.868,5.0448,4.5907,4.9917,5.3844
262.3,4.868,5.0448,4.5907,4.9917,5.3844
262.4,4.868,5.0448,4.5907,4.9917,5.3844
262.5,4.868,5.0448,4.5907,4.9917,5.3985
262.6,4.8804,5.0448,4.5907,4.9917,5.3985
262.7,4.8804,5.0448,4.5907,4.9917,5.3985
262.8,4.8804,5.0448,4.5907,4.9917,5.3985
262.9,4.8804,5.0448,4.5907,4.9917,5.3985
263,4.8804,5.0448,4.5907,4.9917,5.3985
263.1,4.8804,5.0523,4.5907,4.9917,5.3985
263.2,4.8804,5.0523,4.599,4.9917,5.3985
263.3,4.8804,5.0523,4.599,4.9917,5.3985
263.4,4.8804,5.0523,4.599,4.9917,5.4044
263.5,4.8804,5.0523,4.599,5.0017,5.4044
263.6,4.8804,5.0523,4.599,5.0017,5.4044
263.7,4.8804,5.0523,4.599,5.0017,5.4044
263.8,4.8804,5.0523,4.599,5.0017,5.4044
263.9,4.8804,5.0523,4.599,5.0017,5.4044
264,4.8804,5.0523,4.599,5.0017,5.4044
264.1,4.8804,5.0523,4.599,5.0017,5.4044
264.2,4.8804,5.0523,4.599,5.0017,5.4044
264.3,4.8804,5.0681,4.599,5.0017,5.4044
264.4,4.8804,5.0681,4.599,5.0017,5.4176
264.5,4.8804,5.0681,4.599,5.0017,5.4176
264.6,4.8804,5.0681,4.599,5.0017,5.4176
264.7,4.8804,5.0681,4.599,5.0017,5.4176
264.8,4.8804,5.0681,4.599,5.0017,5.4176
264.9,4.8821,5.0681,4.599,5.0017,5.4176
265,4.8821,5.0681,4.6123,5.0017,5.4176
265.1,4.8821,5.0681,4.6123,5.0017,5.4176
265.2,4.8821,5.0681,4.6123,5.0017,5.4176
265.3,4.8821,5.0681,4.6123,5.0108,5.4243
265.4,4.8821,5.0681,4.6123,5.0108,5.4243
265.5,4.8821,5.0681,4.6123,5.0108,5.4243
265.6,4.8821,5.0764,4.6123,5.0108,5.4243
265.7,4.8821,5.0764,4.6123,5.0108,5.4243
265.8,4.8821,5.0764,4.6123,5.0108,5.4243
265.9,4.8821,5.0764,4.6123,5.0108,5.4243
266,4.8821,5.0764,4.6123,5.0108,5.4243
266.1,4.8821,5.0764,4.6123,5.0108,5.4243
266.2,4.8821,5.0764,4.6123,5.0108,5.4243
266.3,4.8821,5.0764,4.6123,5.0108,5.4351
266.4,4.8821,5.0764,4.6123,5.0108,5.4351
266.5,4.8921,5.0764,4.6123,5.0108,5.4351
266.6,4.8921,5.0764,4.6123,5.0108,5.4351
266.7,4.8921,5.0764,4.6123,5.0108,5.4351
266.8,4.8921,5.0897,4.6123,5.0108,5.4351
266.9,4.8921,5.0897,4.6123,5.0149,5.4351
267,4.8921,5.0897,4.6123,5.0149,5.4351
267.1,4.8921,5.0897,4.6123,5.0149,5.4351
267.2,4.8921,5.0897,4.6123,5.0149,5.4351
267.3,4.8921,5.0897,4.6272,5.0149,5.4351
267.4,4.8921,5.0897,4.6272,5.0149,5.4475
267.5,4.8921,5.0897,4.6272,5.0149,5.4475
267.6,4.8921,5.0897,4.6272,5.0149,5.4475
267.7,4.8921,5.0897,4.6272,5.0149,5.4475
267.8,4.8921,5.1054,4.6272,5.0149,5.4475
267.9,4.8921,5.1054,4.6272,5.0149,5.4475
268,4.8921,5.1054,4.6272,5.0149,5.4475
268.1,4.8921,5.1054,4.6272,5.0149,5.4475
268.2,4.8912,5.1054,4.6272,5.0149,5.4475
268.3,4.8912,5.1054,4.6272,5.0149,5.4475
268.4,4.8912,5.1054,4.6272,5.0149,5.4475
268.5,4.8912,5.1054,4.6272,5.0149,5.45
268.6,4.8912,5.1054,4.6272,5.0149,5.45
268.7,4.8912,5.1054,4.6272,5.0266,5.45
268.8,4.8912,5.1054,4.6272,5.0266,5.45
268.9,4.8912,5.1171,4.6272,5.0266,5.45
269,4.8912,5.1171,4.6272,5.0266,5.45
269.1,4.8912,5.1171,4.6272,5.0266,5.45
269.2,4.8912,5.1171,4.6272,5.0266,5.45
269.3,4.8912,5.1171,4.6272,5.0266,5.45
269.4,4.8912,5.1171,4.6272,5.0266,5.45
269.5,4.8912,5.1171,4.6272,5.0266,5.45
269.6,4.8912,5.1171,4.633,5.0266,5.45
269.7,4.9012,5.1171,4.633,5.0266,5.4616
269.8,4.9012,5.1171,4.633,5.0266,5.4616
269.9,4.9012,5.1171,4.633,5.0266,5.4616
270,4.9012,5.1229,4.633,5.0266,5.4616
270.1,4.9012,5.1229,4.633,5.0266,5.4616
270.2,4.9012,5.1229,4.633,5.0266,5.4616
270.3,4.9012,5.1229,4.633,5.0266,5.4616
270.4,4.9012,5.1229,4.633,5.0266,5.4616
270.5,4.9012,5.1229,4.633,5.0332,5.4616
270.6,4.9012,5.1229,4.633,5.0332,5.4616
270.7,4.9012,5.1229,4.633,5.0332,5.4616
270.8,4.9012,5.1229,4.633,5.0332,5.4733
270.9,4.9012,5.1229,4.633,5.0332,5.4733
271,4.9112,5.1229,4.633,5.0332,5.4733
271.1,4.9112,5.132,4.633,5.0332,5.4733
271.2,4.9112,5.132,4.633,5.0332,5.4733
271.3,4.9112,5.132,4.633,5.0332,5.4733
271.4,4.9112,5.132,4.633,5.0332,5.4733
271.5,4.9112,5.132,4.633,5.0332,5.4733
271.6,4.9112,5.132,4.633,5.0332,5.4733
271.7,4.9112,5.132,4.633,5.0332,5.4733
271.8,4.9112,5.132,4.6471,5.0332,5.4865
271.9,4.9112,5.132,4.6471,5.0332,5.4865
272,4.9112,5.132,4.6471,5.0332,5.4865
272.1,4.9112,5.132,4.6471,5.0332,5.4865
272.2,4.9112,5.132,4.6471,5.0332,5.4865
272.3,4.9112,5.147,4.6471,5.0407,5.4865
272.4,4.9161,5.147,4.6471,5.0407,5.4865
272.5,4.9161,5.147,4.6471,5.0407,5.4865
272.6,4.9161,5.147,4.6471,5.0407,5.4865
272.7,4.9161,5.147,4.6471,5.0407,5.4865
272.8,4.9161,5.147,4.6471,5.0407,5.4865
272.9,4.9161,5.147,4.6471,5.0407,5.4973
273,4.9161,5.147,4.6471,5.0407,5.4973
273.1,4.9161,5.147,4.6471,5.0407,5.4973
273.2,4.9161,5.147,4.6471,5.0407,5.4973
273.3,4.9161,5.147,4.6471,5.0407,5.4973
273.4,4.9161,5.147,4.6471,5.0407,5.4973
273.5,4.9161,5.147,4.6471,5.0407,5.4973
273.6,4.9161,5.147,4.6471,5.0407,5.4973
273.7,4.9161,5.147,4.6471,5.0407,5.4973
273.8,4.9161,5.147,4.6471,5.0407,5.4973
273.9,4.9211,5.1602,4.6471,5.0407,5.4973
274,4.9211,5.1602,4.6471,5.0407,5.504
274.1,4.9211,5.1602,4.6471,5.0548,5.504
274.2,4.9211,5.1602,4.6471,5.0548,5.504
274.3,4.9211,5.1602,4.6471,5.0548,5.504
274.4,4.9211,5.1602,4.6529,5.0548,5.504
274.5,4.9211,5.1602,4.6529,5.0548,5.504
274.6,4.9211,5.1602,4.6529,5.0548,5.504
274.7,4.9211,5.1602,4.6529,5.0548,5.504
274.8,4.9211,5.1602,4.6529,5.0548,5.504
274.9,4.9211,5.1602,4.6529,5.0548,5.5156
275,4.9211,5.1602,4.6529,5.0548,5.5156
275.1,4.9211,5.1602,4.6529,5.0548,5.5156
275.2,4.9269,5.1602,4.6529,5.0548,5.5156
275.3,4.9269,5.1602,4.6529,5.0548,5.5156
275.4,4.9269,5.1602,4.6529,5.0548,5.5156
275.5,4.9269,5.1602,4.6529,5.0548,5.5156
275.6,4.9269,5.1652,4.6529,5.0548,5.5156
275.7,4.9269,5.1652,4.6529,5.0548,5.5156
275.8,4.9269,5.1652,4.6529,5.0548,5.5156
275.9,4.9269,5.1652,4.6529,5.0548,5.5156
276,4.9269,5.1652,4.6529,5.0598,5.5297
276.1,4.9269,5.1652,4.6529,5.0598,5.5297
276.2,4.9269,5.1652,4.6529,5.0598,5.5297
276.3,4.9269,5.1652,4.6529,5.0598,5.5297
276.4,4.9269,5.1652,4.6529,5.0598,5.5297
276.5,4.9386,5.1652,4.6529,5.0598,5.5297
276.6,4.9386,5.1652,4.6529,5.0598,5.5297
276.7,4.9386,5.1652,4.6637,5.0598,5.5297
276.8,4.9386,5.1652,4.6637,5.0598,5.5297
276.9,4.9386,5.1835,4.6637,5.0598,5.5297
277,4.9386,5.1835,4.6637,5.0598,5.5297
277.1,4.9386,5.1835,4.6637,5.0598,5.5297
277.2,4.9386,5.1835,4.6637,5.0598,5.5364
277.3,4.9386,5.1835,4.6637,5.0598,5.5364
277.4,4.9386,5.1835,4.6637,5.0598,5.5364
277.5,4.9386,5.1835,4.6637,5.0598,5.5364
277.6,4.9386,5.1835,4.6637,5.0598,5.5364
277.7,4.9386,5.1835,4.6637,5.0598,5.5364
277.8,4.9386,5.1835,4.6637,5.0681,5.5364
277.9,4.9386,5.1835,4.6637,5.0681,5.5364
278,4.9386,5.1835,4.6637,5.0681,5.5364
278.1,4.9386,5.1835,4.6637,5.0681,5.5364
278.2,4.9444,5.191,4.6637,5.0681,5.5472
278.3,4.9444,5.191,4.6637,5.0681,5.5472
278.4,4.9444,5.191,4.6637,5.0681,5.5472
278.5,4.9444,5.191,4.6637,5.0681,5.5472
278.6,4.9444,5.191,4.6729,5.0681,5.5472
278.7,4.9444,5.191,4.6729,5.0681,5.5472
278.8,4.9444,5.191,4.6729,5.0681,5.5472
278.9,4.9444,5.191,4.6729,5.0681,5.5472
279,4.9444,5.191,4.6729,5.0681,5.5472
279.1,4.9444,5.191,4.6729,5.0681,5.5472
279.2,4.9444,5.191,4.6729,5.0681,5.5472
279.3,4.9444,5.191,4.6729,5.0681,5.5679
279.4,4.9444,5.191,4.6729,5.0681,5.5679
279.5,4.9444,5.191,4.6729,5.0772,5.5679
279.6,4.9444,5.191,4.6729,5.0772,5.5679
279.7,4.9444,5.2018,4.6729,5.0772,5.5679
279.8,4.956,5.2018,4.6729,5.0772,5.5679
279.9,4.956,5.2018,4.6729,5.0772,5.5679
280,4.956,5.2018,4.6729,5.0772,5.5679
280.1,4.956,5.2018,4.6729,5.0772,5.5679
280.2,4.956,5.2018,4.6729,5.0772,5.5679
280.3,4.956,5.2018,4.6837,5.0772,5.5679
280.4,4.956,5.2018,4.6837,5.0772,5.5712
280.5,4.956,5.2018,4.6837,5.0772,5.5712
280.6,4.956,5.2018,4.6837,5.0772,5.5712
280.7,4.956,5.2018,4.6837,5.0772,5.5712
280.8,4.956,5.2018,4.6837,5.0772,5.5712
280.9,4.956,5.2018,4.6837,5.0772,5.5712
281,4.956,5.2018,4.6837,5.0772,5.5712
281.1,4.956,5.2175,4.6837,5.0772,5.5712
281.2,4.961,5.2175,4.6837,5.083,5.5712
281.3,4.961,5.2175,4.6837,5.083,5.5712
281.4,4.961,5.2175,4.6837,5.083,5.5712
281.5,4.961,5.2175,4.6837,5.083,5.5862
281.6,4.961,5.2175,4.6837,5.083,5.5862
281.7,4.961,5.2175,4.6837,5.083,5.5862
281.8,4.961,5.2175,4.6837,5.083,5.5862
281.9,4.961,5.2175,4.6837,5.083,5.5862
282,4.961,5.2175,4.6837,5.083,5.5862
282.1,4.961,5.2175,4.6895,5.083,5.5862
282.2,4.961,5.2175,4.6895,5.083,5.5862
282.3,4.961,5.2175,4.6895,5.083,5.5862
282.4,4.961,5.2275,4.6895,5.083,5.5862
282.5,4.961,5.2275,4.6895,5.083,5.5862
282.6,4.961,5.2275,4.6895,5.083,5.5862
282.7,4.961,5.2275,4.6895,5.083,5.5862
282.8,4.966,5.2275,4.6895,5.0947,5.5862
282.9,4.966,5.2275,4.6895,5.0947,5.6003
283,4.966,5.2275,4.6895,5.0947,5.6003
283.1,4.966,5.2275,4.6895,5.0947,5.6003
283.2,4.966,5.2275,4.6895,5.0947,5.6003
283.3,4.966,5.2275,4.6895,5.0947,5.6003
283.4,4.966,5.2375,4.6895,5.0947,5.6003
283.5,4.966,5.2375,4.6895,5.0947,5.6003
283.6,4.966,5.2375,4.6895,5.0947,5.6003
283.7,4.966,5.2375,4.6895,5.0947,5.6003
283.8,4.966,5.2375,4.6895,5.0947,5.6003
283.9,4.966,5.2375,4.7003,5.0947,5.6003
284,4.966,5.2375,4.7003,5.0947,5.6003
284.1,4.966,5.2375,4.7003,5.0947,5.6003
284.2,4.966,5.2375,4.7003,5.0947,5.6003
284.3,4.966,5.2483,4.7003,5.1046,5.6003
284.4,4.966,5.2483,4.7003,5.1046,5.6136
284.5,4.966,5.2483,4.7003,5.1046,5.6136
284.6,4.966,5.2483,4.7003,5.1046,5.6136
284.7,4.966,5.2483,4.7003,5.1046,5.6136
284.8,4.966,5.2483,4.7003,5.1046,5.6136
284.9,4.9718,5.2483,4.7003,5.1046,5.6136
285,4.9718,5.2483,4.7003,5.1046,5.6136
285.1,4.9718,5.2483,4.7003,5.1046,5.6136
285.2,4.9718,5.264,4.7003,5.1046,5.6136
285.3,4.9718,5.264,4.7003,5.1046,5.6136
285.4,4.9718,5.264,4.7003,5.1046,5.6136
285.5,4.9718,5.264,4.7003,5.1046,5.6136
285.6,4.9718,5.264,4.7003,5.1046,5.6136
285.7,4.9718,5.264,4.7003,5.1046,5.6136
285.8,4.9718,5.264,4.7003,5.1046,5.6227
285.9,4.9718,5.264,4.7003,5.1113,5.6227
286,4.9718,5.264,4.7052,5.1113,5.6227
286.1,4.9718,5.264,4.7052,5.1113,5.6227
286.2,4.9718,5.264,4.7052,5.1113,5.6227
286.3,4.9718,5.264,4.7052,5.1113,5.6227
286.4,4.9718,5.264,4.7052,5.1113,5.6227
286.5,4.9718,5.2757,4.7052,5.1113,5.6227
286.6,4.9718,5.2757,4.7052,5.1113,5.6227
286.7,4.9718,5.2757,4.7052,5.1113,5.6227
286.8,4.9718,5.2757,4.7052,5.1113,5.6227
286.9,4.9826,5.2757,4.7052,5.1113,5.6368
287,4.9826,5.2757,4.7052,5.1113,5.6368
287.1,4.9826,5.2757,4.7052,5.1113,5.6368
287.2,4.9826,5.2757,4.7052,5.1113,5.6368
287.3,4.9826,5.2757,4.7052,5.1113,5.6368
287.4,4.9826,5.2757,4.7052,5.1113,5.6368
287.5,4.9826,5.2757,4.7052,5.1113,5.6368
287.6,4.9826,5.2757,4.7052,5.1113,5.6368
287.7,4.9826,5.2757,4.7052,5.1196,5.6368
287.8,4.9826,5.2757,4.7052,5.1196,5.6368
287.9,4.9826,5.284,4.7052,5.1196,5.6368
288,4.9826,5.284,4.7052,5.1196,5.6368
288.1,4.9826,5.284,4.7111,5.1196,5.6451
288.2,4.9826,5.284,4.7111,5.1196,5.6451
288.3,4.9826,5.284,4.7111,5.1196,5.6451
288.4,4.9826,5.284,4.7111,5.1196,5.6451
288.5,4.9826,5.284,4.7111,5.1196,5.6451
288.6,4.9826,5.284,4.7111,5.1196,5.6451
288.7,4.9826,5.284,4.7111,5.1196,5.6451
288.8,4.9826,5.284,4.7111,5.1196,5.6451
288.9,4.9826,5.284,4.7111,5.1196,5.6451
289,4.99,5.2914,4.7111,5.1196,5.6451
289.1,4.99,5.2914,4.7111,5.1196,5.6451
289.2,4.99,5.2914,4.7111,5.1196,5.6451
289.3,4.99,5.2914,4.7111,5.1196,5.6451
289.4,4.99,5.2914,4.7111,5.1196,5.6609
289.5,4.99,5.2914,4.7111,5.1196,5.6609
289.6,4.99,5.2914,4.7111,5.1295,5.6609
289.7,4.99,5.2914,4.7111,5.1295,5.6609
289.8,4.99,5.2914,4.7111,5.1295,5.6609
289.9,4.99,5.2914,4.7111,5.1295,5.6609
290,4.99,5.3064,4.7111,5.1295,5.6609
290.1,4.99,5.3064,4.7185,5.1295,5.6609
290.2,4.99,5.3064,4.7185,5.1295,5.6609
290.3,4.99,5.3064,4.7185,5.1295,5.675
290.4,4.99,5.3064,4.7185,5.1295,5.675
290.5,4.99,5.3064,4.7185,5.1295,5.675
290.6,4.99,5.3064,4.7185,5.1295,5.675
290.7,4.99,5.3064,4.7185,5.1295,5.675
290.8,4.99,5.3064,4.7185,5.1295,5.675
290.9,4.99,5.3064,4.7185,5.1295,5.675
291,4.99,5.3064,4.7185,5.1295,5.675
291.1,4.99,5.3064,4.7185,5.1295,5.675
291.2,4.99,5.3197,4.7185,5.1295,5.675
291.3,4.99,5.3197,4.7185,5.1295,5.675
291.4,5,5.3197,4.7185,5.1295,5.675
291.5,5,5.3197,4.7185,5.1295,5.6891
291.6,5,5.3197,4.7185,5.1295,5.6891
291.7,5,5.3197,4.726,5.1295,5.6891
291.8,5,5.3197,4.726,5.1295,5.6891
291.9,5,5.3197,4.726,5.1411,5.6891
292,5,5.3197,4.726,5.1411,5.6891
292.1,5,5.3197,4.726,5.1411,5.6891
292.2,5,5.3313,4.726,5.1411,5.6891
292.3,5,5.3313,4.726,5.1411,5.6891
292.4,5,5.3313,4.726,5.1411,5.6891
292.5,5,5.3313,4.726,5.1411,5.6891
292.6,5,5.3313,4.726,5.1411,5.6891
292.7,5,5.3313,4.726,5.1411,5.6891
292.8,5,5.3313,4.726,5.1411,5.6891
292.9,5,5.3313,4.726,5.1411,5.6891
293,5,5.3313,4.7302,5.1411,5.6966
293.1,5,5.3313,4.7302,5.1411,5.6966
293.2,5,5.3313,4.7302,5.1411,5.6966
293.3,5,5.3313,4.7302,5.1411,5.6966
293.4,5,5.3313,4.7302,5.1411,5.6966
293.5,5,5.3313,4.7302,5.1411,5.6966
293.6,5,5.3404,4.7302,5.1411,5.6966
293.7,5.0008,5.3404,4.7302,5.1411,5.6966
293.8,5.0008,5.3404,4.7302,5.1411,5.6966
293.9,5.0008,5.3404,4.7302,5.1445,5.6966
294,5.0008,5.3404,4.7302,5.1445,5.6966
294.1,5.0008,5.3404,4.7302,5.1445,5.6966
294.2,5.0008,5.3404,4.7302,5.1445,5.7049
294.3,5.0008,5.3404,4.7302,5.1445,5.7049
294.4,5.0008,5.3404,4.7302,5.1445,5.7049
294.5,5.0008,5.3404,4.7302,5.1445,5.7049
294.6,5.0008,5.3404,4.7418,5.1445,5.7049
294.7,5.0008,5.3404,4.7418,5.1445,5.7049
294.8,5.0008,5.3404,4.7418,5.1445,5.7049
294.9,5.0008,5.3404,4.7418,5.1445,5.7049
295,5.0008,5.3404,4.7418,5.1445,5.7049
295.1,5.0008,5.3404,4.7418,5.1445,5.7132
295.2,5.0008,5.3404,4.7418,5.1445,5.7132
295.3,5.0108,5.3512,4.7418,5.1445,5.7132
295.4,5.0108,5.3512,4.7418,5.1445,5.7132
295.5,5.0108,5.3512,4.7418,5.1461,5.7132
295.6,5.0108,5.3512,4.7418,5.1461,5.7132
295.7,5.0108,5.3512,4.7418,5.1461,5.7132
295.8,5.0108,5.3512,4.7418,5.1461,5.7132
295.9,5.0108,5.3512,4.7418,5.1461,5.7232
296,5.0108,5.3512,4.7418,5.1461,5.7232
296.1,5.0108,5.3512,4.7418,5.1461,5.7232
296.2,5.0108,5.3512,4.7418,5.1461,5.7232
296.3,5.0108,5.3512,4.7443,5.1461,5.7232
296.4,5.0108,5.3512,4.7443,5.1461,5.7232
296.5,5.0108,5.3662,4.7443,5.1461,5.7232
296.6,5.0108,5.3662,4.7443,5.1461,5.7232
296.7,5.0108,5.3662,4.7443,5.1461,5.7232
296.8,5.0183,5.3662,4.7443,5.1461,5.7282
296.9,5.0183,5.3662,4.7443,5.1528,5.7282
297,5.0183,5.3662,4.7443,5.1528,5.7282
297.1,5.0183,5.3662,4.7443,5.1528,5.7282
297.2,5.0183,5.3662,4.7443,5.1528,5.7282
