151.7,5.9905,5.9955,5.9864
151.8,5.9905,5.9955,5.9864
151.9,5.9905,5.9955,5.9864
152,5.9905,5.9955,5.9864
152.1,5.9905,5.9955,5.9864
152.2,5.9905,5.9955,5.9864
152.3,5.9905,5.9955,5.993
152.4,5.9905,5.9955,5.993
152.5,5.9905,5.9955,5.993
152.6,5.9905,5.9955,5.993
152.7,5.9905,5.9955,5.993
152.8,5.9905,5.9955,5.993
152.9,5.9905,5.9955,5.993
153,5.9905,5.9955,5.993
153.1,5.9905,5.9955,5.993
153.2,5.9905,5.9955,5.993
153.3,5.9905,5.9955,5.993
153.4,5.9905,5.9955,5.993
153.5,5.9905,5.9955,5.993
153.6,5.9905,5.9955,5.993
153.7,5.9905,5.9955,5.993
153.8,5.9905,5.9955,5.993
153.9,5.9905,5.9955,5.993
154,5.9905,5.9955,5.993
154.1,5.9905,5.9955,5.993
154.2,5.9905,5.9955,5.993
154.3,5.9905,5.9955,5.993
154.4,5.9905,5.9955,5.993
154.5,5.9905,5.9955,5.993
154.6,5.9905,5.9955,5.993
154.7,5.9905,5.9955,5.993
154.8,5.9905,5.9955,5.993
154.9,5.9905,5.9955,5.993
155,5.9905,5.9955,5.993
155.1,5.9905,5.9955,5.993
155.2,5.9905,5.9955,5.993
155.3,5.9905,5.9955,5.993
155.4,5.9905,5.9955,5.993
155.5,5.9905,5.9955,5.993
155.6,5.9905,5.9955,5.993
155.7,5.9905,5.9955,5.993
155.8,5.9905,5.9955,5.993
155.9,5.9905,5.9955,5.993
156,5.9905,5.9955,5.993
156.1,5.9905,5.9955,5.993
156.2,5.9905,5.9955,5.993
156.3,5.9905,5.9955,5.993
156.4,5.9905,5.9955,5.993
156.5,5.9905,5.9955,5.993
156.6,5.9905,5.9955,5.993
156.7,5.9905,5.9955,5.993
156.8,5.9905,5.9955,5.993
156.9,5.9905,5.9955,5.993
157,5.9905,5.9955,5.993
157.1,5.9905,5.9955,5.993
157.2,5.9905,5.9955,5.993
157.3,5.9905,5.9955,5.993
157.4,5.9905,5.9955,5.993
157.5,5.9905,5.9955,5.993
157.6,5.9905,5.9955,5.993
157.7,5.9905,5.9955,5.993
157.8,5.9905,5.9955,5.993
157.9,5.9905,5.9955,5.993
158,5.9905,5.9955,5.993
158.1,5.9905,5.9955,5.993
158.2,5.9905,5.9955,5.993
158.3,5.9905,5.9955,5.993
158.4,5.9905,5.9955,5.993
158.5,5.9905,5.9955,5.993
158.6,5.9905,5.9955,5.993
158.7,5.9905,5.9955,5.993
158.8,5.9905,5.9955,5.993
158.9,5.9905,5.9955,5.993
159,5.9905,5.9955,5.993
159.1,5.9905,5.9955,5.993
159.2,5.9905,5.9955,5.993
159.3,5.9905,5.9955,5.993
159.4,5.9905,5.9955,5.993
159.5,5.9905,5.9955,5.993
159.6,5.9905,5.9955,5.993
159.7,5.9905,5.9955,5.993
159.8,5.9905,5.9955,5.993
159.9,5.9905,5.9955,5.993
160,5.9905,5.9955,5.993
160.1,5.9905,5.9955,5.993
160.2,5.9905,5.9955,5.993
160.3,5.9905,5.9955,5.993
160.4,5.9905,5.9955,5.993
160.5,5.9905,5.9955,5.993
160.6,5.9905,5.9955,5.993
160.7,5.9905,5.9955,5.993
160.8,5.9905,5.9955,5.993
160.9,5.9905,5.9955,5.993
161,5.9905,5.9955,5.993
161.1,5.9905,5.9955,5.993
161.2,5.9905,5.9955,5.993
161.3,5.9905,5.9955,5.993
161.4,5.9905,5.9955,5.993
161.5,5.9905,5.9955,5.993
161.6,5.9814,5.9955,5.993
161.7,5.9814,5.9955,5.993
161.8,5.9814,5.9955,5.993
161.9,5.9814,5.9922,5.993
162,5.9814,5.9922,5.993
162.1,5.9814,5.9922,5.993
162.2,5.9814,5.9922,5.993
162.3,5.9814,5.9922,5.993
162.4,5.9814,5.9922,5.993
162.5,5.9814,5.9922,5.993
162.6,5.9814,5.9922,5.993
162.7,5.9814,5.9922,5.993
162.8,5.9814,5.9922,5.993
162.9,5.9814,5.9922,5.993
163,5.9814,5.9922,5.993
163.1,5.9814,5.9922,5.993
163.2,5.9814,5.9922,5.993
163.3,5.9814,5.9922,5.993
163.4,5.9814,5.9922,5.993
163.5,5.9814,5.9922,5.993
163.6,5.9814,5.9922,5.993
163.7,5.9814,5.9922,5.993
163.8,5.9814,5.9922,5.993
163.9,5.9814,5.9922,5.993
164,5.9814,5.9922,5.993
164.1,5.9814,5.9922,5.993
164.2,5.9814,5.9922,5.993
164.3,5.9814,5.9922,5.993
164.4,5.9814,5.9922,5.993
164.5,5.9814,5.9922,5.993
164.6,5.9814,5.9922,5.993
164.7,5.9814,5.9922,5.993
164.8,5.9814,5.9922,5.993
164.9,5.9814,5.9922,5.993
165,5.9814,5.9922,5.993
165.1,5.9814,5.9922,5.993
165.2,5.9814,5.9922,5.993
165.3,5.9814,5.9922,5.993
165.4,5.9814,5.9922,5.993
165.5,5.9814,5.9922,5.993
165.6,5.9814,5.9922,5.993
165.7,5.9814,5.9922,5.993
165.8,5.9814,5.9922,5.993
165.9,5.9814,5.9922,5.993
166,5.9814,5.9922,5.993
166.1,5.9814,5.9922,5.993
166.2,5.9814,5.9922,5.993
166.3,5.9814,5.9922,5.993
166.4,5.9814,5.9922,5.993
166.5,5.9814,5.9922,5.993
166.6,5.9814,5.9922,5.993
166.7,5.9814,5.9922,5.993
166.8,5.9814,5.9922,5.993
166.9,5.9814,5.9922,5.993
167,5.9814,5.9922,5.993
167.1,5.9814,5.9922,5.993
167.2,5.9814,5.9922,5.993
167.3,5.9814,5.9922,5.993
167.4,5.9814,5.9922,5.993
167.5,5.9814,5.9922,5.993
167.6,5.9814,5.9922,5.993
167.7,5.9814,5.9922,5.993
167.8,5.9814,5.9922,5.993
167.9,5.9814,5.9922,5.993
168,5.9814,5.9922,5.993
168.1,5.9814,5.9922,5.993
168.2,5.9814,5.9922,5.993
168.3,5.9814,5.9922,5.993
168.4,5.9814,5.9922,5.993
168.5,5.9814,5.9922,5.993
168.6,5.9814,5.9922,5.993
168.7,5.9814,5.9922,5.993
168.8,5.9814,5.9922,5.993
168.9,5.9814,5.9922,5.993
169,5.9814,5.9922,5.993
169.1,5.9814,5.9922,5.993
169.2,5.9814,5.9922,5.993
169.3,5.9814,5.9922,5.993
169.4,5.9814,5.9922,5.993
169.5,5.9814,5.9922,5.993
169.6,5.9814,5.9922,5.993
169.7,5.9814,5.9922,5.993
169.8,5.9814,5.9922,5.993
169.9,5.9814,5.9922,5.993
170,5.9814,5.9922,5.993
170.1,5.9814,5.9922,5.993
170.2,5.9814,5.9922,5.993
170.3,5.9814,5.9922,5.993
170.4,5.9814,5.9922,5.993
170.5,5.9814,5.9922,5.993
170.6,5.9814,5.9922,5.993
170.7,5.9814,5.9922,5.993
170.8,5.9814,5.9922,5.993
170.9,5.9814,5.9922,5.993
171,5.9814,5.9922,5.993
171.1,5.9814,5.9922,5.993
171.2,5.9814,5.9922,5.993
171.3,5.9814,5.9922,5.993
171.4,5.9814,5.9922,5.993
171.5,5.9814,5.9922,5.993
171.6,5.9814,5.9922,5.993
171.7,5.9814,5.9922,5.993
171.8,5.9814,5.9922,5.993
171.9,5.9814,5.9922,5.993
172,5.9814,5.9922,5.993
172.1,5.9814,5.9922,5.993
172.2,5.9814,5.9922,5.993
172.3,5.9814,5.9922,5.993
172.4,5.9814,5.9922,5.993
172.5,5.9814,5.9922,5.993
172.6,5.9814,5.9922,5.993
172.7,5.9814,5.9922,5.993
172.8,5.9814,5.9922,5.993
172.9,5.9814,5.9922,5.993
173,5.9814,5.9922,5.993
173.1,5.9814,5.9922,5.993
173.2,5.9814,5.9922,5.993
173.3,5.9814,5.9922,5.993
173.4,5.9814,5.9922,5.993
173.5,5.9814,5.9922,5.993
173.6,5.9814,5.9922,5.993
173.7,5.9814,5.9922,5.993
173.8,5.9814,5.9922,5.993
173.9,5.9814,5.9922,5.993
174,5.9814,5.9922,5.993
174.1,5.9814,5.9922,5.993
174.2,5.9814,5.9922,5.993
174.3,5.9814,5.9922,5.993
174.4,5.9814,5.9922,5.993
174.5,5.9814,5.9922,5.993
174.6,5.9814,5.9922,5.993
174.7,5.9814,5.9922,5.993
174.8,5.9814,5.9922,5.993
174.9,5.9814,5.9922,5.993
175,5.9814,5.9922,5.993
175.1,5.9814,5.9922,5.993
175.2,5.9814,5.9922,5.993
175.3,5.9814,5.9922,5.993
175.4,5.9814,5.9922,5.993
175.5,5.9814,5.9922,5.993
175.6,5.9814,5.9922,5.993
175.7,5.9814,5.9922,5.993
175.8,5.9814,5.9922,5.993
175.9,5.9814,5.9922,5.993
176,5.9814,5.9922,5.993
176.1,5.9814,5.9922,5.993
176.2,5.9814,5.9922,5.993
176.3,5.9814,5.9922,5.993
176.4,5.9814,5.9922,5.993
176.5,5.988,5.9922,5.993
176.6,5.988,5.9922,5.993
176.7,5.988,5.9922,5.993
176.8,5.988,5.9922,5.993
176.9,5.988,5.9922,5.993
177,5.988,5.9922,5.993
177.1,5.988,5.9955,5.993
177.2,5.988,5.9955,5.993
177.3,5.988,5.9955,5.993
177.4,5.988,5.9955,5.993
177.5,5.988,5.9955,5.993
177.6,5.988,5.9955,5.993
177.7,5.988,5.9955,5.993
177.8,5.988,5.9955,5.993
177.9,5.988,5.9955,5.993
178,5.988,5.9955,5.993
178.1,5.988,5.9955,5.993
178.2,5.988,5.9955,5.993
178.3,5.988,5.9955,5.993
178.4,5.988,5.9955,5.993
178.5,5.988,5.9955,5.993
178.6,5.988,5.9955,5.993
178.7,5.988,5.9955,5.993
178.8,5.988,5.9955,5.993
178.9,5.988,5.9955,5.993
179,5.988,5.9955,5.993
179.1,5.988,5.9955,5.993
179.2,5.988,5.9955,5.993
179.3,5.988,5.9955,5.993
179.4,5.988,5.9955,5.993
179.5,5.988,5.9955,5.993
179.6,5.988,5.9955,5.993
179.7,5.988,5.9955,5.993
179.8,5.988,5.9955,5.993
179.9,5.988,5.9955,5.993
180,5.988,5.9955,5.993
180.1,5.988,5.9955,5.993
180.2,5.988,5.9955,5.993
180.3,5.988,5.9955,5.993
180.4,5.988,5.9955,5.993
180.5,5.988,5.9955,5.993
180.6,5.988,5.9955,5.993
180.7,5.988,5.9955,5.993
180.8,5.988,5.9955,5.993
180.9,5.988,5.9955,5.993
181,5.988,5.9955,5.993
181.1,5.988,5.9955,5.993
181.2,5.988,5.9955,5.993
181.3,5.988,5.9955,5.993
181.4,5.988,5.9955,5.993
181.5,5.988,5.9955,5.993
181.6,5.988,5.9955,5.993
181.7,5.988,5.9955,5.993
181.8,5.988,5.9955,5.993
181.9,5.988,5.9955,5.993
182,5.988,5.9955,5.993
182.1,5.988,5.9955,5.993
182.2,5.988,5.9955,5.993
182.3,5.988,5.9955,5.993
182.4,5.988,5.9955,5.993
182.5,5.988,5.9955,5.993
182.6,5.988,5.9955,5.993
182.7,5.988,5.9955,5.993
182.8,5.988,5.9955,5.993
182.9,5.988,5.9955,5.993
183,5.988,5.9955,5.993
183.1,5.988,5.9955,5.993
183.2,5.988,5.9955,5.993
183.3,5.988,5.9955,5.993
183.4,5.988,5.9955,5.993
183.5,5.988,5.9955,5.993
183.6,5.988,5.9955,5.993
183.7,5.988,5.9955,5.993
183.8,5.988,5.9955,5.993
183.9,5.988,5.9955,5.993
184,5.988,5.9955,5.993
184.1,5.988,5.9955,5.993
184.2,5.988,5.9955,5.993
184.3,5.988,5.9955,5.993
184.4,5.988,5.9955,5.993
184.5,5.988,5.9955,5.993
184.6,5.988,5.9955,5.993
184.7,5.988,5.9955,5.993
184.8,5.988,5.9955,5.993
184.9,5.988,5.9955,5.993
185,5.988,5.9955,5.993
185.1,5.988,5.9955,5.993
185.2,5.988,5.9955,5.993
185.3,5.988,5.9955,5.993
185.4,5.988,5.9955,5.993
185.5,5.988,5.9955,5.993
185.6,5.988,5.9955,5.993
185.7,5.988,5.9955,5.993
185.8,5.988,5.9955,5.993
185.9,5.988,5.9955,5.993
186,5.988,5.9955,5.993
186.1,5.988,5.9955,5.993
186.2,5.988,5.9955,5.993
186.3,5.988,5.9955,5.993
186.4,5.988,5.9955,5.993
186.5,5.988,5.9955,5.993
186.6,5.988,5.9955,5.993
186.7,5.988,5.9955,5.993
186.8,5.988,5.9955,5.993
186.9,5.988,5.9955,5.993
187,5.988,5.9955,5.993
187.1,5.988,5.9955,5.993
187.2,5.988,5.9955,5.993
187.3,5.988,5.9955,5.993
187.4,5.988,5.9955,5.993
187.5,5.988,5.9955,5.993
187.6,5.988,5.9955,5.993
187.7,5.988,5.9955,5.993
187.8,5.988,5.9955,5.993
187.9,5.988,5.9955,5.993
188,5.988,5.9955,5.993
188.1,5.988,5.9955,5.993
188.2,5.988,5.9955,5.993
188.3,5.988,5.9955,5.993
188.4,5.988,5.9955,5.993
188.5,5.988,5.9955,5.993
188.6,5.988,5.9955,5.993
188.7,5.988,5.9955,5.993
188.8,5.988,5.9955,5.993
188.9,5.988,5.9955,5.993
189,5.988,5.9955,5.993
189.1,5.988,5.9955,5.993
189.2,5.988,5.9955,5.993
189.3,5.988,5.9955,5.993
189.4,5.988,5.9955,5.993
189.5,5.988,5.9955,5.993
189.6,5.988,5.9955,5.993
189.7,5.988,5.9955,5.993
189.8,5.988,5.9955,5.993
189.9,5.988,5.9955,5.993
190,5.988,5.9955,5.993
190.1,5.988,5.9955,5.993
190.2,5.988,5.9955,5.993
190.3,5.988,5.9955,5.993
190.4,5.988,5.9955,5.993
190.5,5.988,5.9955,5.993
190.6,5.988,5.9955,5.993
190.7,5.988,5.9955,5.993
190.8,5.988,5.9955,5.993
190.9,5.988,5.9955,5.993
191,5.988,5.9955,5.993
191.1,5.988,5.9955,5.993
191.2,5.988,5.9955,5.993
191.3,5.988,5.9955,5.993
191.4,5.988,5.9955,5.993
191.5,5.988,5.9955,5.993
191.6,5.988,5.9955,5.993
191.7,5.988,5.9955,5.993
191.8,5.988,5.9955,5.993
191.9,5.988,5.9955,5.993
192,5.988,5.9922,5.993
192.1,5.988,5.9922,5.993
192.2,5.988,5.9922,5.993
192.3,5.988,5.9922,5.993
192.4,5.988,5.9922,5.993
192.5,5.988,5.9922,5.993
192.6,5.988,5.9922,5.993
192.7,5.988,5.9922,5.993
192.8,5.988,5.9922,5.993
192.9,5.988,5.9922,5.993
193,5.988,5.9922,5.993
193.1,5.988,5.9922,5.993
193.2,5.988,5.9922,5.993
193.3,5.988,5.9922,5.993
193.4,5.988,5.9922,5.993
193.5,5.988,5.9922,5.993
193.6,5.988,5.9922,5.993
193.7,5.988,5.9922,5.993
193.8,5.988,5.9922,5.993
193.9,5.988,5.9922,5.993
194,5.988,5.9922,5.993
194.1,5.988,5.9922,5.993
194.2,5.988,5.9922,5.993
194.3,5.988,5.9922,5.993
194.4,5.988,5.9922,5.993
194.5,5.988,5.9922,5.993
194.6,5.988,5.9922,5.993
194.7,5.988,5.9922,5.993
194.8,5.988,5.9922,5.993
194.9,5.988,5.9922,5.993
195,5.988,5.9922,5.993
195.1,5.988,5.9922,5.993
195.2,5.988,5.9922,5.993
195.3,5.988,5.9922,5.993
195.4,5.988,5.9922,5.993
195.5,5.988,5.9922,5.993
195.6,5.988,5.9922,5.993
195.7,5.988,5.9922,5.993
195.8,5.988,5.9922,5.993
195.9,5.988,5.9922,5.993
196,5.988,5.9922,5.993
196.1,5.988,5.9922,5.993
196.2,5.988,5.9922,5.993
196.3,5.988,5.9922,5.993
196.4,5.988,5.9922,5.993
196.5,5.988,5.9922,5.993
196.6,5.988,5.9922,5.993
196.7,5.988,5.9922,5.993
196.8,5.988,5.9922,5.993
196.9,5.988,5.9922,5.993
197,5.988,5.9922,5.993
197.1,5.988,5.9922,5.993
197.2,5.988,5.9922,5.993
197.3,5.988,5.9922,5.993
197.4,5.988,5.9922,5.993
197.5,5.988,5.9922,5.993
197.6,5.988,5.9922,5.993
197.7,5.988,5.9922,5.993
197.8,5.988,5.9922,5.993
197.9,5.988,5.9922,5.993
198,5.988,5.9922,5.993
198.1,5.988,5.9922,5.993
198.2,5.988,5.9922,5.993
198.3,5.988,5.9922,5.993
198.4,5.988,5.9922,5.993
198.5,5.988,5.9922,5.993
198.6,5.988,5.9922,5.993
198.7,5.988,5.9922,5.993
198.8,5.988,5.9922,5.993
198.9,5.988,5.9922,5.993
199,5.988,5.9922,5.993
199.1,5.988,5.9922,5.993
199.2,5.988,5.9922,5.993
199.3,5.988,5.9922,5.993
199.4,5.988,5.9922,5.993
199.5,5.988,5.9922,5.993
199.6,5.988,5.9922,5.993
199.7,5.988,5.9922,5.993
199.8,5.988,5.9922,5.993
199.9,5.988,5.9922,5.993
200,5.988,5.9922,5.993
200.1,5.988,5.9922,5.993
200.2,5.988,5.9922,5.993
200.3,5.988,5.9922,5.993
200.4,5.988,5.9922,5.993
200.5,5.988,5.9922,5.993
200.6,5.988,5.9922,5.993
200.7,5.988,5.9922,5.993
200.8,5.988,5.9922,5.993
200.9,5.988,5.9922,5.993
201,5.988,5.9922,5.993
201.1,5.988,5.9922,5.993
201.2,5.988,5.9922,5.993
201.3,5.988,5.9922,5.993
201.4,5.988,5.9922,5.993
201.5,5.988,5.9922,5.993
201.6,5.988,5.9922,5.993
201.7,5.988,5.9922,5.993
201.8,5.988,5.9922,5.993
201.9,5.988,5.9922,5.993
202,5.988,5.9922,5.993
202.1,5.988,5.9922,5.993
202.2,5.988,5.9922,5.993
202.3,5.988,5.9922,5.993
202.4,5.988,5.9922,5.993
202.5,5.988,5.9922,5.993
202.6,5.988,5.9922,5.993
202.7,5.988,5.9922,5.993
202.8,5.988,5.9922,5.993
202.9,5.988,5.9922,5.993
203,5.988,5.9922,5.993
203.1,5.988,5.9922,5.993
203.2,5.988,5.9922,5.993
203.3,5.988,5.9922,5.993
203.4,5.988,5.9922,5.993
203.5,5.988,5.9922,5.993
203.6,5.988,5.9922,5.993
203.7,5.988,5.9922,5.993
203.8,5.988,5.9922,5.993
203.9,5.988,5.9922,5.993
204,5.988,5.9922,5.993
204.1,5.988,5.9922,5.993
204.2,5.988,5.9922,5.993
204.3,5.988,5.9922,5.993
204.4,5.988,5.9922,5.993
204.5,5.988,5.9922,5.993
204.6,5.988,5.9922,5.993
204.7,5.988,5.9922,5.993
204.8,5.988,5.9922,5.993
204.9,5.988,5.9922,5.993
205,5.988,5.9922,5.993
205.1,5.988,5.9922,5.993
205.2,5.988,5.9922,5.993
205.3,5.988,5.9922,5.993
205.4,5.988,5.9922,5.993
205.5,5.988,5.9922,5.993
205.6,5.988,5.9922,5.993
205.7,5.988,5.9922,5.993
205.8,5.988,5.9922,5.993
205.9,5.988,5.9922,5.993
206,5.988,5.9922,5.993
206.1,5.988,5.9922,5.993
206.2,5.988,5.9922,5.993
206.3,5.988,5.9922,5.993
206.4,5.988,5.9922,5.993
206.5,5.988,5.9922,5.993
206.6,5.988,5.9922,5.993
206.7,5.988,5.9922,5.993
206.8,5.988,5.9922,5.993
206.9,5.988,5.9922,5.993
207,5.988,5.9922,5.993
207.1,5.988,5.9922,5.993
207.2,5.988,5.9955,5.993
207.3,5.988,5.9955,5.993
207.4,5.988,5.9955,5.993
207.5,5.988,5.9955,5.993
207.6,5.988,5.9955,5.993
207.7,5.988,5.9955,5.993
207.8,5.988,5.9955,5.993
207.9,5.988,5.9955,5.993
208,5.988,5.9955,5.993
208.1,5.988,5.9955,5.993
208.2,5.988,5.9955,5.993
208.3,5.988,5.9955,5.993
208.4,5.988,5.9955,5.993
208.5,5.988,5.9955,5.993
208.6,5.988,5.9955,5.993
208.7,5.988,5.9955,5.993
208.8,5.988,5.9955,5.993
208.9,5.988,5.9955,5.993
209,5.988,5.9955,5.993
209.1,5.988,5.9955,5.993
209.2,5.988,5.9955,5.993
209.3,5.988,5.9955,5.993
209.4,5.988,5.9955,5.993
209.5,5.988,5.9955,5.993
209.6,5.988,5.9955,5.993
209.7,5.988,5.9955,5.993
209.8,5.988,5.9955,5.993
209.9,5.988,5.9955,5.993
210,5.988,5.9955,5.993
210.1,5.988,5.9955,5.993
210.2,5.988,5.9955,5.993
210.3,5.988,5.9955,5.993
210.4,5.988,5.9955,5.993
210.5,5.988,5.9955,5.993
210.6,5.988,5.9955,5.993
210.7,5.9939,5.9955,5.993
210.8,5.9939,5.9955,5.993
210.9,5.9939,5.9955,5.993
211,5.9939,5.9955,5.993
211.1,5.9939,5.9955,5.993
211.2,5.9939,5.9955,5.993
211.3,5.9939,5.9955,5.993
211.4,5.9939,5.9955,5.993
211.5,5.9939,5.9955,5.993
211.6,5.9939,5.9955,5.993
211.7,5.9939,5.9955,5.993
211.8,5.9939,5.9955,5.993
211.9,5.9939,5.9955,5.993
212,5.9939,5.9955,5.993
212.1,5.9939,5.9955,5.993
212.2,5.9939,5.9955,5.993
212.3,5.9939,5.9955,5.993
212.4,5.9939,5.9955,5.993
212.5,5.9939,5.9955,5.993
212.6,5.9939,5.9955,5.993
212.7,5.9939,5.9955,5.993
212.8,5.9939,5.9955,5.993
212.9,5.9939,5.9955,5.993
213,5.9939,5.9955,5.993
213.1,5.9939,5.9955,5.993
213.2,5.9939,5.9955,5.993
213.3,5.9939,5.9955,5.993
213.4,5.9939,5.9955,5.993
213.5,5.9939,5.9955,5.993
213.6,5.9939,5.9955,5.993
213.7,5.9939,5.9955,5.993
213.8,5.9939,5.9955,5.993
213.9,5.9939,5.9955,5.993
214,5.9939,5.9955,5.993
214.1,5.9939,5.9955,5.993
214.2,5.9939,5.9955,5.993
214.3,5.9939,5.9955,5.993
214.4,5.9939,5.9955,5.993
214.5,5.9939,5.9955,5.9897
214.6,5.9939,5.9955,5.9897
214.7,5.9939,5.9955,5.9897
214.8,5.9939,5.9955,5.9897
214.9,5.9939,5.9955,5.9897
215,5.9939,5.9955,5.9897
215.1,5.9939,5.9955,5.9897
215.2,5.9939,5.9955,5.9897
215.3,5.9939,5.9955,5.9897
215.4,5.9939,5.9955,5.9897
215.5,5.9939,5.9955,5.9897
215.6,5.9939,5.9955,5.9897
215.7,5.9939,5.9955,5.9897
215.8,5.9939,5.9955,5.9897
215.9,5.9939,5.9955,5.9897
216,5.9939,5.9955,5.9897
216.1,5.9939,5.9955,5.9897
216.2,5.9939,5.9955,5.9897
216.3,5.9939,5.9955,5.9897
216.4,5.9939,5.9955,5.9897
216.5,5.9939,5.9955,5.9897
216.6,5.9939,5.9955,5.9897
216.7,5.9939,5.9955,5.9897
216.8,5.9939,5.9955,5.9897
216.9,5.9939,5.9955,5.9897
217,5.9939,5.9955,5.9897
217.1,5.9939,5.9955,5.9897
217.2,5.9939,5.9955,5.9897
217.3,5.9939,5.9955,5.9897
217.4,5.9939,5.9955,5.9897
217.5,5.9939,5.9955,5.9897
217.6,5.9939,5.9955,5.9897
217.7,5.9939,5.9955,5.9897
217.8,5.9939,5.9955,5.9897
217.9,5.9939,5.9955,5.9897
218,5.9939,5.9955,5.9897
218.1,5.9939,5.9955,5.9897
218.2,5.9939,5.9955,5.9897
218.3,5.9939,5.9955,5.9897
218.4,5.9939,5.9955,5.9897
218.5,5.9939,5.9955,5.9897
218.6,5.9939,5.9955,5.9897
218.7,5.9939,5.9955,5.9897
218.8,5.9939,5.9955,5.9897
218.9,5.9939,5.9955,5.9897
219,5.9939,5.9955,5.9897
219.1,5.9939,5.9955,5.9897
219.2,5.9939,5.9955,5.9897
219.3,5.9939,5.9955,5.9897
219.4,5.9939,5.9955,5.9897
219.5,5.9939,5.9955,5.9897
219.6,5.9939,5.9955,5.9897
219.7,5.9939,5.9955,5.9897
219.8,5.9939,5.9955,5.9897
219.9,5.9939,5.9955,5.9897
220,5.9939,5.9955,5.9897
220.1,5.9939,5.9955,5.9897
220.2,5.9939,5.9955,5.9897
220.3,5.9939,5.9955,5.9897
220.4,5.9939,5.9955,5.9897
220.5,5.9939,5.9955,5.9897
220.6,5.9939,5.9955,5.9897
220.7,5.9939,5.9955,5.9897
220.8,5.9939,5.9955,5.9897
220.9,5.9939,5.9955,5.9897
221,5.9939,5.9955,5.9897
221.1,5.9939,5.9955,5.9897
221.2,5.9939,5.9955,5.9897
221.3,5.9939,5.9955,5.9897
221.4,5.9939,5.9955,5.9897
221.5,5.9939,5.9955,5.9897
221.6,5.9939,5.9955,5.9897
221.7,5.9939,5.9955,5.9897
221.8,5.9939,5.9955,5.9897
221.9,5.9939,5.9955,5.9897
222,5.9939,5.9955,5.9897
222.1,5.9939,5.9955,5.9897
222.2,5.9939,5.9955,5.9897
222.3,5.9939,5.9955,5.9897
222.4,5.9939,5.9955,5.9897
222.5,5.9939,5.9955,5.9897
222.6,5.9939,5.9955,5.9897
222.7,5.9939,5.9955,5.9897
222.8,5.9939,5.9955,5.9897
222.9,5.9939,5.9955,5.9897
223,5.9939,5.9955,5.9897
223.1,5.9939,5.9955,5.9897
223.2,5.9939,5.9955,5.9897
223.3,5.9939,5.9955,5.9897
223.4,5.9939,5.9955,5.9897
223.5,5.9939,5.9955,5.9897
223.6,5.9939,5.993,5.9897
223.7,5.9939,5.993,5.9897
223.8,5.9939,5.993,5.9897
223.9,5.9939,5.993,5.9897
224,5.9939,5.993,5.9897
224.1,5.9939,5.993,5.9897
224.2,5.9939,5.993,5.9897
224.3,5.9939,5.993,5.9897
224.4,5.9939,5.993,5.9897
224.5,5.9939,5.993,5.9897
224.6,5.9939,5.993,5.9897
224.7,5.9939,5.993,5.9897
224.8,5.9939,5.993,5.9897
224.9,5.9939,5.993,5.9897
225,5.9939,5.993,5.9897
225.1,5.9939,5.993,5.9897
225.2,5.9939,5.993,5.9897
225.3,5.9939,5.993,5.9897
225.4,5.9939,5.993,5.9897
225.5,5.9939,5.993,5.9897
225.6,5.9939,5.993,5.9897
225.7,5.9939,5.993,5.9897
225.8,5.9939,5.993,5.9897
225.9,5.9939,5.993,5.9897
226,5.9939,5.993,5.9897
226.1,5.9939,5.993,5.9897
226.2,5.9939,5.993,5.9897
226.3,5.9939,5.993,5.9897
226.4,5.9939,5.993,5.9897
226.5,5.9939,5.993,5.9897
226.6,5.9939,5.993,5.9897
226.7,5.9939,5.993,5.9897
226.8,5.9939,5.993,5.9897
226.9,5.9939,5.993,5.9897
227,5.9939,5.993,5.9897
227.1,5.9939,5.993,5.9897
227.2,5.9939,5.993,5.9897
227.3,5.9939,5.993,5.9897
227.4,5.9939,5.993,5.9897
227.5,5.9939,5.993,5.9897
227.6,5.9939,5.993,5.9897
227.7,5.9939,5.993,5.9897
227.8,5.9939,5.993,5.9897
227.9,5.9939,5.993,5.9897
228,5.9939,5.993,5.9897
228.1,5.9939,5.993,5.9897
228.2,5.9939,5.993,5.9897
228.3,5.9939,5.993,5.9897
228.4,5.9939,5.993,5.9897
228.5,5.9939,5.993,5.9897
228.6,5.9939,5.993,5.9897
228.7,5.9939,5.993,5.9897
228.8,5.9939,5.993,5.9897
228.9,5.9939,5.993,5.9897
229,5.9939,5.993,5.9897
229.1,5.9939,5.993,5.9897
229.2,5.9939,5.993,5.9897
229.3,5.9939,5.993,5.9897
229.4,5.9939,5.993,5.9897
229.5,5.9939,5.993,5.9897
229.6,5.9939,5.993,5.9897
229.7,5.9939,5.993,5.9897
229.8,5.9939,5.993,5.9897
229.9,5.9939,5.993,5.9905
230,5.9939,5.993,5.9905
230.1,5.9939,5.993,5.9905
230.2,5.9939,5.993,5.9905
230.3,5.9939,5.993,5.9905
230.4,5.9939,5.993,5.9905
230.5,5.9939,5.993,5.9905
230.6,5.9939,5.993,5.9905
230.7,5.9939,5.993,5.9905
230.8,5.9939,5.993,5.9905
230.9,5.9939,5.993,5.9905
231,5.9939,5.993,5.9905
231.1,5.9939,5.993,5.9905
231.2,5.9939,5.993,5.9905
231.3,5.9939,5.993,5.9905
231.4,5.9939,5.993,5.9905
231.5,5.9939,5.993,5.9905
231.6,5.9939,5.993,5.9905
