151.7,5.9963,5.993,5.9922
151.8,5.9963,5.993,5.9922
151.9,5.9963,5.993,5.9922
152,5.9963,5.993,5.9922
152.1,5.9963,5.993,5.9922
152.2,5.9963,5.993,5.9922
152.3,5.9963,5.993,5.9922
152.4,5.9963,5.993,5.9922
152.5,5.9963,5.993,5.9922
152.6,5.9963,5.993,5.9922
152.7,5.9963,5.993,5.9922
152.8,5.9963,5.993,5.9922
152.9,5.9963,5.993,5.9922
153,5.9963,5.993,5.9922
153.1,5.9963,5.993,5.9922
153.2,5.9963,5.993,5.9922
153.3,5.9963,5.993,5.9922
153.4,5.9963,5.993,5.9922
153.5,5.9963,5.993,5.9922
153.6,5.9963,5.993,5.9922
153.7,5.9963,5.993,5.9922
153.8,5.9963,5.993,5.9922
153.9,5.9963,5.993,5.9922
154,5.9963,5.993,5.9922
154.1,5.9963,5.993,5.9922
154.2,5.9963,5.993,5.9922
154.3,5.9963,5.993,5.9922
154.4,5.9963,5.993,5.9922
154.5,5.9963,5.993,5.9922
154.6,5.9963,5.993,5.9922
154.7,5.9963,5.993,5.9922
154.8,5.9963,5.993,5.9922
154.9,5.9963,5.993,5.9922
155,5.9963,5.993,5.9922
155.1,5.9963,5.993,5.9922
155.2,5.9963,5.993,5.9922
155.3,5.9963,5.993,5.9922
155.4,5.9963,5.993,5.9922
155.5,5.9963,5.993,5.9922
155.6,5.9963,5.993,5.9922
155.7,5.9963,5.993,5.9922
155.8,5.9963,5.993,5.9922
155.9,5.9963,5.993,5.9922
156,5.9963,5.993,5.9922
156.1,5.9963,5.993,5.9922
156.2,5.9963,5.993,5.9922
156.3,5.9963,5.993,5.9922
156.4,5.9963,5.993,5.9922
156.5,5.9963,5.993,5.9922
156.6,5.9963,5.993,5.9922
156.7,5.9963,5.993,5.9922
156.8,5.9963,5.993,5.9947
156.9,5.9963,5.993,5.9947
157,5.9963,5.993,5.9947
157.1,5.9963,5.993,5.9947
157.2,5.9963,5.993,5.9947
157.3,5.9963,5.993,5.9947
157.4,5.9963,5.993,5.9947
157.5,5.9963,5.993,5.9947
157.6,5.9963,5.993,5.9947
157.7,5.9963,5.993,5.9947
157.8,5.9963,5.993,5.9947
157.9,5.9963,5.993,5.9947
158,5.9963,5.993,5.9947
158.1,5.9963,5.993,5.9947
158.2,5.9963,5.993,5.9947
158.3,5.9963,5.993,5.9947
158.4,5.9963,5.993,5.9947
158.5,5.9963,5.993,5.9947
158.6,5.9963,5.993,5.9947
158.7,5.9963,5.993,5.9947
158.8,5.9963,5.993,5.9947
158.9,5.9963,5.993,5.9947
159,5.9963,5.993,5.9947
159.1,5.9963,5.993,5.9947
159.2,5.9963,5.993,5.9947
159.3,5.9963,5.993,5.9947
159.4,5.9963,5.993,5.9947
159.5,5.9963,5.993,5.9947
159.6,5.9963,5.993,5.9947
159.7,5.9963,5.993,5.9947
159.8,5.9963,5.993,5.9947
159.9,5.9963,5.993,5.9947
160,5.9963,5.993,5.9947
160.1,5.9963,5.993,5.9947
160.2,5.9963,5.993,5.9947
160.3,5.9963,5.993,5.9947
160.4,5.9963,5.993,5.9947
160.5,5.9963,5.993,5.9947
160.6,5.9963,5.993,5.9947
160.7,5.9963,5.993,5.9947
160.8,5.9963,5.993,5.9947
160.9,5.9963,5.993,5.9947
161,5.9963,5.993,5.9947
161.1,5.9963,5.993,5.9947
161.2,5.9963,5.993,5.9947
161.3,5.9963,5.993,5.9947
161.4,5.9963,5.993,5.9947
161.5,5.9963,5.993,5.9947
161.6,5.9963,5.993,5.9947
161.7,5.9963,5.993,5.9947
161.8,5.9963,5.993,5.9947
161.9,5.9963,5.993,5.9947
162,5.9963,5.993,5.9947
162.1,5.9963,5.993,5.9947
162.2,5.9963,5.993,5.9947
162.3,5.9963,5.993,5.9947
162.4,5.9963,5.993,5.9947
162.5,5.9963,5.9947,5.9947
162.6,5.9963,5.9947,5.9947
162.7,5.9963,5.9947,5.9947
162.8,5.9963,5.9947,5.9947
162.9,5.9963,5.9947,5.9947
163,5.9963,5.9947,5.9947
163.1,5.9963,5.9947,5.9947
163.2,5.9963,5.9947,5.9947
163.3,5.9963,5.9947,5.9947
163.4,5.9963,5.9947,5.9947
163.5,5.9963,5.9947,5.9947
163.6,5.9963,5.9947,5.9947
163.7,5.9963,5.9947,5.9947
163.8,5.9963,5.9947,5.9947
163.9,5.9963,5.9947,5.9947
164,5.9963,5.9947,5.9947
164.1,5.9963,5.9947,5.9947
164.2,5.9963,5.9947,5.9947
164.3,5.9963,5.9947,5.9947
164.4,5.9963,5.9947,5.9947
164.5,5.9963,5.9947,5.9947
164.6,5.9963,5.9947,5.9947
164.7,5.9963,5.9947,5.9947
164.8,5.9963,5.9947,5.9947
164.9,5.9963,5.9947,5.9947
165,5.9963,5.9947,5.9947
165.1,5.9963,5.9947,5.9947
165.2,5.9963,5.9947,5.9947
165.3,5.9963,5.9947,5.9947
165.4,5.9963,5.9947,5.9947
165.5,5.9963,5.9947,5.9947
165.6,5.9963,5.9947,5.9947
165.7,5.9963,5.9947,5.9947
165.8,5.9963,5.9947,5.9947
165.9,5.9963,5.9947,5.9947
166,5.9963,5.9947,5.9947
166.1,5.9963,5.9947,5.9947
166.2,5.9963,5.9947,5.9947
166.3,5.9963,5.9947,5.9947
166.4,5.9963,5.9947,5.9947
166.5,5.9963,5.9947,5.9947
166.6,5.9963,5.9947,5.9947
166.7,5.9963,5.9947,5.9947
166.8,5.9963,5.9947,5.9947
166.9,5.9963,5.9947,5.9947
167,5.9963,5.9947,5.9947
167.1,5.9963,5.9947,5.9947
167.2,5.9963,5.9947,5.9947
167.3,5.9963,5.9947,5.9947
167.4,5.9963,5.9947,5.9947
167.5,5.9963,5.9947,5.9947
167.6,5.9963,5.9947,5.9947
167.7,5.9963,5.9947,5.9947
167.8,5.9963,5.9947,5.9947
167.9,5.9963,5.9947,5.9947
168,5.9963,5.9947,5.9947
168.1,5.9963,5.9947,5.9947
168.2,5.9963,5.9947,5.9947
168.3,5.9963,5.9947,5.9947
168.4,5.9963,5.9947,5.9947
168.5,5.9963,5.9947,5.9947
168.6,5.9963,5.9947,5.9947
168.7,5.9963,5.9947,5.9947
168.8,5.9963,5.9947,5.9947
168.9,5.9963,5.9947,5.9947
169,5.9963,5.9947,5.9947
169.1,5.9963,5.9947,5.9947
169.2,5.9963,5.9947,5.9947
169.3,5.9963,5.9947,5.9947
169.4,5.9963,5.9947,5.9947
169.5,5.9963,5.9947,5.9947
169.6,5.9963,5.9947,5.9947
169.7,5.9963,5.9947,5.9947
169.8,5.9963,5.9947,5.9947
169.9,5.9963,5.9947,5.9947
170,5.9963,5.9947,5.9947
170.1,5.9963,5.9947,5.9947
170.2,5.9963,5.9947,5.9947
170.3,5.9963,5.9947,5.9947
170.4,5.9963,5.9947,5.9947
170.5,5.9963,5.9947,5.9947
170.6,5.9963,5.9947,5.9947
170.7,5.9963,5.9947,5.9947
170.8,5.9963,5.9947,5.9947
170.9,5.9963,5.9947,5.9947
171,5.9963,5.9947,5.9947
171.1,5.9963,5.9947,5.9947
171.2,5.9963,5.9947,5.9947
171.3,5.9963,5.9947,5.9947
171.4,5.9963,5.9947,5.9947
171.5,5.9963,5.9947,5.9947
171.6,5.9963,5.9947,5.9947
171.7,5.9963,5.9947,5.9947
171.8,5.9963,5.9947,5.9947
171.9,5.9963,5.9947,5.9947
172,5.9963,5.9947,5.9947
172.1,5.9963,5.9947,5.9947
172.2,5.9963,5.9947,5.9947
172.3,5.9963,5.9947,5.9947
172.4,5.9963,5.9947,5.9947
172.5,5.9963,5.9947,5.9947
172.6,5.9963,5.9947,5.9947
172.7,5.9963,5.9947,5.9947
172.8,5.9963,5.9947,5.9947
172.9,5.9963,5.9947,5.9947
173,5.9963,5.9947,5.9947
173.1,5.9963,5.9947,5.9947
173.2,5.9963,5.9947,5.9947
173.3,5.9963,5.9947,5.9947
173.4,5.9963,5.9947,5.9947
173.5,5.9963,5.9947,5.9947
173.6,5.9963,5.9947,5.9947
173.7,5.9963,5.9947,5.9947
173.8,5.9963,5.9947,5.9947
173.9,5.9963,5.9947,5.9947
174,5.9963,5.9947,5.9947
174.1,5.9963,5.9947,5.9947
174.2,5.9963,5.9947,5.9947
174.3,5.9963,5.9947,5.9947
174.4,5.9963,5.9947,5.9947
174.5,5.9963,5.9947,5.9947
174.6,5.9963,5.9947,5.9947
174.7,5.9963,5.9947,5.9947
174.8,5.9963,5.9947,5.9947
174.9,5.9963,5.9947,5.9947
175,5.9963,5.9947,5.9947
175.1,5.9963,5.9947,5.9947
175.2,5.9963,5.9947,5.9947
175.3,5.9963,5.9947,5.9947
175.4,5.9963,5.9947,5.9947
175.5,5.9963,5.9947,5.9947
175.6,5.9963,5.9947,5.9947
175.7,5.9963,5.9947,5.9947
175.8,5.9963,5.9947,5.9947
175.9,5.993,5.9947,5.9947
176,5.993,5.9947,5.9947
176.1,5.993,5.9947,5.9947
176.2,5.993,5.9947,5.9947
176.3,5.993,5.9947,5.9947
176.4,5.993,5.9947,5.9947
176.5,5.993,5.9947,5.9947
176.6,5.993,5.9947,5.9947
176.7,5.993,5.9947,5.9947
176.8,5.993,5.9947,5.9947
176.9,5.993,5.9947,5.9947
177,5.993,5.9947,5.9947
177.1,5.993,5.9947,5.9947
177.2,5.993,5.9947,5.9947
177.3,5.993,5.9947,5.9947
177.4,5.993,5.9947,5.9947
177.5,5.993,5.9947,5.9947
177.6,5.993,5.9947,5.9947
177.7,5.993,5.9947,5.9947
177.8,5.993,5.9947,5.9947
177.9,5.993,5.9947,5.9947
178,5.993,5.9947,5.9947
178.1,5.993,5.9947,5.9947
178.2,5.993,5.9947,5.9947
178.3,5.993,5.9947,5.9947
178.4,5.993,5.9947,5.9947
178.5,5.993,5.9947,5.9947
178.6,5.993,5.9947,5.9947
178.7,5.993,5.9947,5.9947
178.8,5.993,5.9947,5.9947
178.9,5.993,5.9947,5.9947
179,5.993,5.9947,5.9947
179.1,5.993,5.9947,5.9947
179.2,5.993,5.9947,5.9947
179.3,5.993,5.9947,5.9947
179.4,5.993,5.9947,5.9947
179.5,5.993,5.9947,5.9947
179.6,5.993,5.9947,5.9947
179.7,5.993,5.9947,5.9947
179.8,5.993,5.9947,5.9947
179.9,5.993,5.9947,5.9947
180,5.993,5.9947,5.9947
180.1,5.993,5.9947,5.9947
180.2,5.993,5.9947,5.9947
180.3,5.993,5.9947,5.9947
180.4,5.993,5.9947,5.9947
180.5,5.993,5.9947,5.9947
180.6,5.993,5.9947,5.9947
180.7,5.993,5.9947,5.9947
180.8,5.993,5.9947,5.9947
180.9,5.993,5.9947,5.9947
181,5.993,5.9947,5.9947
181.1,5.993,5.9947,5.9947
181.2,5.993,5.9947,5.9947
181.3,5.993,5.9947,5.9947
181.4,5.993,5.9947,5.9947
181.5,5.993,5.9947,5.9947
181.6,5.993,5.9947,5.9947
181.7,5.993,5.9947,5.9947
181.8,5.993,5.9947,5.9947
181.9,5.993,5.9947,5.9947
182,5.993,5.9947,5.9947
182.1,5.993,5.9947,5.9947
182.2,5.993,5.9947,5.9947
182.3,5.993,5.9947,5.9947
182.4,5.993,5.9947,5.9947
182.5,5.993,5.9947,5.9947
182.6,5.993,5.9947,5.9947
182.7,5.993,5.9947,5.9947
182.8,5.993,5.9947,5.9947
182.9,5.993,5.9947,5.9947
183,5.993,5.9947,5.9947
183.1,5.993,5.9947,5.9947
183.2,5.993,5.9947,5.9947
183.3,5.993,5.9947,5.9947
183.4,5.993,5.9947,5.9947
183.5,5.993,5.9947,5.9947
183.6,5.993,5.9947,5.9947
183.7,5.993,5.9947,5.9947
183.8,5.993,5.9947,5.9947
183.9,5.993,5.9947,5.9947
184,5.993,5.9947,5.9947
184.1,5.993,5.9947,5.9947
184.2,5.993,5.9947,5.998
184.3,5.993,5.9947,5.998
184.4,5.993,5.9947,5.998
184.5,5.993,5.9947,5.998
184.6,5.993,5.9947,5.998
184.7,5.993,5.9947,5.998
184.8,5.993,5.9947,5.998
184.9,5.993,5.9947,5.998
185,5.993,5.9947,5.998
185.1,5.993,5.9947,5.998
185.2,5.993,5.9947,5.998
185.3,5.993,5.9947,5.998
185.4,5.993,5.9947,5.998
185.5,5.993,5.9947,5.998
185.6,5.993,5.9947,5.998
185.7,5.993,5.9947,5.998
185.8,5.993,5.9947,5.998
185.9,5.993,5.9947,5.998
186,5.993,5.9947,5.998
186.1,5.993,5.9947,5.998
186.2,5.993,5.9947,5.998
186.3,5.993,5.9947,5.998
186.4,5.993,5.9947,5.998
186.5,5.993,5.9947,5.998
186.6,5.993,5.9947,5.998
186.7,5.993,5.9947,5.998
186.8,5.993,5.9947,5.998
186.9,5.993,5.9947,5.998
187,5.993,5.9947,5.998
187.1,5.993,5.9947,5.998
187.2,5.993,5.9947,5.998
187.3,5.993,5.9947,5.998
187.4,5.993,5.9947,5.998
187.5,5.993,5.9947,5.998
187.6,5.993,5.9947,5.998
187.7,5.993,5.9947,5.998
187.8,5.993,5.9947,5.998
187.9,5.993,5.9947,5.998
188,5.993,5.9947,5.998
188.1,5.993,5.9947,5.998
188.2,5.993,5.9947,5.998
188.3,5.993,5.9947,5.998
188.4,5.993,5.9947,5.998
188.5,5.993,5.9947,5.998
188.6,5.993,5.9947,5.998
188.7,5.993,5.9947,5.998
188.8,5.993,5.9947,5.998
188.9,5.993,5.9947,5.998
189,5.993,5.9947,5.998
189.1,5.993,5.9947,5.998
189.2,5.993,5.9947,5.998
189.3,5.993,5.9947,5.998
189.4,5.993,5.9947,5.998
189.5,5.993,5.9947,5.998
189.6,5.993,5.9947,5.998
189.7,5.993,5.9947,5.998
189.8,5.993,5.9947,5.998
189.9,5.993,5.9947,5.998
190,5.993,5.9947,5.998
190.1,5.993,5.9947,5.998
190.2,5.993,5.9947,5.998
190.3,5.993,5.9947,5.998
190.4,5.993,5.9947,5.998
190.5,5.9939,5.9947,5.998
190.6,5.9939,5.9947,5.998
190.7,5.9939,5.9947,5.998
190.8,5.9939,5.9947,5.998
190.9,5.9939,5.9947,5.998
191,5.9939,5.9947,5.998
191.1,5.9939,5.9947,5.998
191.2,5.9939,5.9947,5.998
191.3,5.9939,5.9947,5.998
191.4,5.9939,5.9947,5.998
191.5,5.9939,5.9947,5.998
191.6,5.9939,5.9947,5.998
191.7,5.9939,5.9947,5.998
191.8,5.9939,5.9947,5.998
191.9,5.9939,5.9947,5.998
192,5.9939,5.9947,5.998
192.1,5.9939,5.9947,5.998
192.2,5.9939,5.9947,5.998
192.3,5.9939,5.9947,5.998
192.4,5.9939,5.9947,5.998
192.5,5.9939,5.9947,5.998
192.6,5.9939,5.9947,5.998
192.7,5.9939,5.9947,5.998
192.8,5.9939,5.9947,5.998
192.9,5.9939,5.9947,5.998
193,5.9939,5.9947,5.998
193.1,5.9939,5.9947,5.998
193.2,5.9939,5.9947,5.998
193.3,5.9939,5.9947,5.998
193.4,5.9939,5.9947,5.998
193.5,5.9939,5.9947,5.998
193.6,5.9939,5.9947,5.998
193.7,5.9939,5.9947,5.998
193.8,5.9939,5.9947,5.998
193.9,5.9939,5.9947,5.998
194,5.9939,5.9947,5.998
194.1,5.9939,5.9947,5.998
194.2,5.9939,5.9947,5.998
194.3,5.9939,5.9947,5.998
194.4,5.9939,5.9947,5.998
194.5,5.9939,5.9947,5.998
194.6,5.9939,5.9947,5.998
194.7,5.9939,5.9947,5.998
194.8,5.9939,5.9947,5.998
194.9,5.9939,5.9947,5.998
195,5.9939,5.9947,5.998
195.1,5.9939,5.9947,5.998
195.2,5.9939,5.9947,5.998
195.3,5.9939,5.9947,5.998
195.4,5.9939,5.998,5.998
195.5,5.9939,5.998,5.998
195.6,5.9939,5.998,5.998
195.7,5.9939,5.998,5.998
195.8,5.9939,5.998,5.998
195.9,5.9939,5.998,5.998
196,5.9939,5.998,5.998
196.1,5.9939,5.998,5.998
196.2,5.9939,5.998,5.998
196.3,5.9939,5.998,5.998
196.4,5.9939,5.998,5.998
196.5,5.9939,5.998,5.998
196.6,5.9939,5.998,5.998
196.7,5.9939,5.998,5.998
196.8,5.9939,5.998,5.998
196.9,5.9939,5.998,5.998
197,5.9939,5.998,5.998
197.1,5.9939,5.998,5.998
197.2,5.9939,5.998,5.998
197.3,5.9939,5.998,5.998
197.4,5.9939,5.998,5.998
197.5,5.9939,5.998,5.998
197.6,5.9939,5.998,5.998
197.7,5.9939,5.998,5.998
197.8,5.9939,5.998,5.998
197.9,5.9939,5.998,5.998
198,5.9939,5.998,5.998
198.1,5.9939,5.998,5.998
198.2,5.9939,5.998,5.998
198.3,5.9939,5.998,5.998
198.4,5.9939,5.998,5.998
198.5,5.9939,5.998,5.998
198.6,5.9939,5.998,5.998
198.7,5.9939,5.998,5.998
198.8,5.9939,5.998,5.998
198.9,5.9939,5.998,5.998
199,5.9939,5.998,5.998
199.1,5.9939,5.998,5.998
199.2,5.9939,5.998,5.998
199.3,5.9939,5.998,5.998
199.4,5.9939,5.998,5.998
199.5,5.9939,5.998,5.998
199.6,5.9939,5.998,5.9922
199.7,5.9939,5.998,5.9922
199.8,5.9939,5.998,5.9922
199.9,5.9939,5.998,5.9922
200,5.9939,5.998,5.9922
200.1,5.9939,5.998,5.9922
200.2,5.9939,5.998,5.9922
200.3,5.9939,5.998,5.9922
200.4,5.9939,5.998,5.9922
200.5,5.9939,5.998,5.9922
200.6,5.9939,5.998,5.9922
200.7,5.9939,5.998,5.9922
200.8,5.9939,5.998,5.9922
200.9,5.9939,5.998,5.9922
201,5.9939,5.998,5.9922
201.1,5.9939,5.998,5.9922
201.2,5.9939,5.998,5.9922
201.3,5.9939,5.998,5.9922
201.4,5.9939,5.998,5.9922
201.5,5.9939,5.998,5.9922
201.6,5.9939,5.998,5.9922
201.7,5.9939,5.998,5.9922
201.8,5.9939,5.998,5.9922
201.9,5.9939,5.998,5.9922
202,5.9939,5.998,5.9922
202.1,5.9939,5.998,5.9922
202.2,5.9939,5.998,5.9922
202.3,5.9939,5.998,5.9922
202.4,5.9939,5.998,5.9922
202.5,5.9939,5.998,5.9922
202.6,5.9939,5.998,5.9922
202.7,5.9939,5.998,5.9922
202.8,5.9939,5.998,5.9922
202.9,5.9939,5.998,5.9922
203,5.9939,5.998,5.9922
203.1,5.9939,5.998,5.9922
203.2,5.9939,5.998,5.9922
203.3,5.9939,5.998,5.9922
203.4,5.9939,5.998,5.9922
203.5,5.9939,5.998,5.9922
203.6,5.9939,5.998,5.9922
203.7,5.9939,5.998,5.9922
203.8,5.9939,5.998,5.9922
203.9,5.9939,5.998,5.9922
204,5.9939,5.998,5.9922
204.1,5.9939,5.998,5.9922
204.2,5.9939,5.998,5.9922
204.3,5.9939,5.998,5.9922
204.4,5.9939,5.998,5.9922
204.5,5.9939,5.998,5.9922
204.6,5.9939,5.998,5.9922
204.7,5.9939,5.998,5.9922
204.8,5.9939,5.998,5.9922
204.9,5.9939,5.998,5.9922
205,5.9939,5.998,5.9922
205.1,5.9939,5.998,5.9922
205.2,5.9963,5.998,5.9922
205.3,5.9963,5.998,5.9922
205.4,5.9963,5.998,5.9922
205.5,5.9963,5.998,5.9922
205.6,5.9963,5.998,5.9922
205.7,5.9963,5.998,5.9922
205.8,5.9963,5.998,5.9922
205.9,5.9963,5.998,5.9922
206,5.9963,5.998,5.9922
206.1,5.9963,5.998,5.9922
206.2,5.9963,5.998,5.9922
206.3,5.9963,5.998,5.9922
206.4,5.9963,5.998,5.9922
206.5,5.9963,5.998,5.9922
206.6,5.9963,5.998,5.9922
206.7,5.9963,5.998,5.9922
206.8,5.9963,5.998,5.9922
206.9,5.9963,5.998,5.9922
207,5.9963,5.998,5.9922
207.1,5.9963,5.998,5.9922
207.2,5.9963,5.998,5.9922
207.3,5.9963,5.998,5.9922
207.4,5.9963,5.998,5.9922
207.5,5.9963,5.998,5.9922
207.6,5.9963,5.998,5.9922
207.7,5.9963,5.998,5.9922
207.8,5.9963,5.998,5.9922
207.9,5.9963,5.998,5.9922
208,5.9963,5.998,5.9922
208.1,5.9963,5.998,5.9922
208.2,5.9963,5.998,5.9922
208.3,5.9963,5.998,5.9922
208.4,5.9963,5.998,5.9922
208.5,5.9963,5.998,5.9922
208.6,5.9963,5.998,5.9922
208.7,5.9963,5.998,5.9922
208.8,5.9963,5.998,5.9922
208.9,5.9963,5.998,5.9922
209,5.9963,5.998,5.9922
209.1,5.9963,5.998,5.9922
209.2,5.9963,5.998,5.9922
209.3,5.9963,5.998,5.9922
209.4,5.9963,5.998,5.9922
209.5,5.9963,5.998,5.9922
209.6,5.9963,5.998,5.9922
209.7,5.9963,5.998,5.9922
209.8,5.9963,5.998,5.9922
209.9,5.9963,5.998,5.9922
210,5.9963,5.998,5.9922
210.1,5.9963,5.998,5.9922
210.2,5.9963,5.998,5.9922
210.3,5.9963,5.998,5.9922
210.4,5.9963,5.998,5.9922
210.5,5.9963,5.998,5.9922
210.6,5.9963,5.998,5.9922
210.7,5.9963,5.998,5.9922
210.8,5.9963,5.998,5.9922
210.9,5.9963,5.998,5.9922
211,5.9963,5.998,5.9922
211.1,5.9963,5.998,5.9922
211.2,5.9963,5.998,5.9922
211.3,5.9963,5.998,5.9922
211.4,5.9963,5.9955,5.9922
211.5,5.9963,5.9955,5.9922
211.6,5.9963,5.9955,5.9922
211.7,5.9963,5.9955,5.9922
211.8,5.9963,5.9955,5.9922
211.9,5.9963,5.9955,5.9922
212,5.9963,5.9955,5.9922
212.1,5.9963,5.9955,5.9922
212.2,5.9963,5.9955,5.9922
212.3,5.9963,5.9955,5.9922
212.4,5.9963,5.9955,5.9922
212.5,5.9963,5.9955,5.9922
212.6,5.9963,5.9955,5.9922
212.7,5.9963,5.9955,5.9922
212.8,5.9963,5.9955,5.9922
212.9,5.9963,5.9955,5.9922
213,5.9963,5.9955,5.9922
213.1,5.9963,5.9955,5.9922
213.2,5.9963,5.9955,5.9922
213.3,5.9963,5.9955,5.9922
213.4,5.9963,5.9955,5.9922
213.5,5.9963,5.9955,5.9922
213.6,5.9963,5.9955,5.9922
213.7,5.9963,5.9955,5.9922
213.8,5.9963,5.9955,5.9922
213.9,5.9963,5.9955,5.9922
214,5.9963,5.9955,5.9922
214.1,5.9963,5.9955,5.9922
214.2,5.9963,5.9955,5.9922
214.3,5.9963,5.9955,5.9922
214.4,5.9963,5.9955,5.9922
214.5,5.9963,5.9955,5.9922
214.6,5.9963,5.9955,5.9922
214.7,5.9963,5.9955,5.9922
214.8,5.9963,5.9955,5.9922
214.9,5.9963,5.9955,5.9922
215,5.9963,5.9955,5.9922
215.1,5.9963,5.9955,5.9922
215.2,5.9963,5.9955,5.9922
215.3,5.9963,5.9955,5.9922
215.4,5.9963,5.9955,5.9955
215.5,5.9963,5.9955,5.9955
215.6,5.9963,5.9955,5.9955
215.7,5.9963,5.9955,5.9955
215.8,5.9963,5.9955,5.9955
215.9,5.9963,5.9955,5.9955
216,5.9963,5.9955,5.9955
216.1,5.9963,5.9955,5.9955
216.2,5.9963,5.9955,5.9955
216.3,5.9963,5.9955,5.9955
216.4,5.9963,5.9955,5.9955
216.5,5.9963,5.9955,5.9955
216.6,5.9963,5.9955,5.9955
216.7,5.9963,5.9955,5.9955
216.8,5.9963,5.9955,5.9955
216.9,5.9963,5.9955,5.9955
217,5.9963,5.9955,5.9955
217.1,5.9963,5.9955,5.9955
217.2,5.9963,5.9955,5.9955
217.3,5.9963,5.9955,5.9955
217.4,5.9963,5.9955,5.9955
217.5,5.9963,5.9955,5.9955
217.6,5.9963,5.9955,5.9955
217.7,5.9963,5.9955,5.9955
217.8,5.9963,5.9955,5.9955
217.9,5.9963,5.9955,5.9955
218,5.9963,5.9955,5.9955
218.1,5.9963,5.9955,5.9955
218.2,5.9963,5.9955,5.9955
218.3,5.9963,5.9955,5.9955
218.4,5.9963,5.9955,5.9955
218.5,5.9963,5.9955,5.9955
218.6,5.9963,5.9955,5.9955
218.7,5.9963,5.9955,5.9955
218.8,5.9963,5.9955,5.9955
218.9,5.9963,5.9955,5.9955
219,5.9963,5.9955,5.9955
219.1,5.9963,5.9955,5.9955
219.2,5.9963,5.9955,5.9955
219.3,5.9963,5.9955,5.9955
219.4,5.9963,5.9955,5.9955
219.5,5.9963,5.9955,5.9955
219.6,5.9963,5.9955,5.9955
219.7,5.9963,5.9955,5.9955
219.8,5.9963,5.9955,5.9955
219.9,5.9963,5.9955,5.9955
220,5.9963,5.9955,5.9955
220.1,5.9963,5.9955,5.9955
220.2,5.9963,5.9955,5.9955
220.3,5.9963,5.9955,5.9955
220.4,5.9963,5.9955,5.9955
220.5,5.9963,5.9955,5.9955
220.6,5.9963,5.9955,5.9955
220.7,5.9963,5.9955,5.9955
220.8,5.9963,5.9955,5.9955
220.9,5.9963,5.9955,5.9955
221,5.9963,5.9955,5.9955
221.1,5.9963,5.9955,5.9955
221.2,5.9963,5.9955,5.9955
221.3,5.9963,5.9955,5.9955
221.4,5.9963,5.9955,5.9955
221.5,5.9963,5.9955,5.9955
221.6,5.9963,5.9955,5.9955
221.7,5.9963,5.9955,5.9955
221.8,5.9963,5.9955,5.9955
221.9,5.9963,5.9955,5.9955
222,5.9963,5.9955,5.9955
222.1,5.9963,5.9955,5.9955
222.2,5.9963,5.9955,5.9955
222.3,5.9963,5.9955,5.9955
222.4,5.9963,5.9955,5.9955
222.5,5.9963,5.9955,5.9955
222.6,5.9963,5.9955,5.9955
222.7,5.9963,5.9955,5.9955
222.8,5.9963,5.9955,5.9955
222.9,5.9963,5.9955,5.9955
223,5.9963,5.9955,5.9955
223.1,5.9963,5.9955,5.9955
223.2,5.9963,5.9955,5.9955
223.3,5.9963,5.9955,5.9955
223.4,5.9963,5.9955,5.9955
223.5,5.9963,5.9955,5.9955
223.6,5.9963,5.9955,5.9955
223.7,5.9963,5.9955,5.9955
223.8,5.9963,5.9955,5.9955
223.9,5.9963,5.9955,5.9955
224,5.9963,5.9955,5.9955
224.1,5.9963,5.9955,5.9955
224.2,5.9963,5.9955,5.9955
224.3,5.9963,5.9955,5.9955
224.4,5.9963,5.9955,5.9955
224.5,5.9963,5.9955,5.9955
224.6,5.9963,5.9955,5.9955
224.7,5.9963,5.9955,5.9955
224.8,5.9963,5.9955,5.9955
224.9,5.9963,5.9955,5.9955
225,5.9963,5.9955,5.9955
225.1,5.9963,5.9955,5.9955
225.2,5.9963,5.9947,5.9955
225.3,5.9963,5.9947,5.9955
225.4,5.9963,5.9947,5.9955
225.5,5.9963,5.9947,5.9955
225.6,5.9963,5.9947,5.9955
225.7,5.9963,5.9947,5.9955
225.8,5.9963,5.9947,5.9955
225.9,5.9963,5.9947,5.9955
226,5.9963,5.9947,5.9955
226.1,5.9963,5.9947,5.9955
226.2,5.9963,5.9947,5.9955
226.3,5.9963,5.9947,5.9955
226.4,5.9963,5.9947,5.9955
226.5,5.9963,5.9947,5.9955
226.6,5.9963,5.9947,5.9955
226.7,5.9963,5.9947,5.9955
226.8,5.9963,5.9947,5.9955
226.9,5.9963,5.9947,5.9955
227,5.9963,5.9947,5.9955
227.1,5.9963,5.9947,5.9955
227.2,5.9963,5.9947,5.9955
227.3,5.9963,5.9947,5.9955
227.4,5.9963,5.9947,5.9955
227.5,5.9963,5.9947,5.9955
227.6,5.9963,5.9947,5.9955
227.7,5.9963,5.9947,5.9955
227.8,5.9963,5.9947,5.9955
227.9,5.9963,5.9947,5.9955
228,5.9963,5.9947,5.9955
228.1,5.9963,5.9947,5.9955
228.2,5.9963,5.9947,5.9955
228.3,5.9963,5.9947,5.9955
228.4,5.9963,5.9947,5.9955
228.5,5.9963,5.9947,5.9955
228.6,5.9963,5.9947,5.9955
228.7,5.9963,5.9947,5.9955
228.8,5.9963,5.9947,5.9955
228.9,5.9963,5.9947,5.9955
229,5.9963,5.9947,5.9955
