155.7,5.998,5.998,5.9972
155.8,5.998,5.998,5.9972
155.9,5.998,5.998,5.9972
156,5.998,5.998,5.9972
156.1,5.998,5.998,5.9972
156.2,5.998,5.998,5.9972
156.3,5.998,5.998,5.9972
156.4,5.998,5.998,5.9972
156.5,5.998,5.998,5.9972
156.6,5.998,5.998,5.9972
156.7,5.998,5.998,5.9972
156.8,5.998,5.998,5.9972
156.9,5.998,5.998,5.9972
157,5.998,5.998,5.9972
157.1,5.998,5.998,5.9972
157.2,5.998,5.998,5.9972
157.3,5.998,5.998,5.9972
157.4,5.998,5.998,5.9972
157.5,5.998,5.998,5.9972
157.6,5.998,5.998,5.9972
157.7,5.998,5.998,5.9972
157.8,5.998,5.998,5.9972
157.9,5.998,5.998,5.9972
158,5.998,5.998,5.9972
158.1,5.998,5.998,5.9972
158.2,5.998,5.998,5.9972
158.3,5.998,5.998,5.9972
158.4,5.998,5.998,5.9972
158.5,5.998,5.998,5.9972
158.6,5.998,5.998,5.9972
158.7,5.998,5.998,5.9972
158.8,5.998,5.998,5.9972
158.9,5.998,5.998,5.9972
159,5.998,5.998,5.9972
159.1,5.998,5.998,5.9972
159.2,5.998,5.998,5.9972
159.3,5.998,5.998,5.9972
159.4,5.998,5.998,5.9972
159.5,5.998,5.998,5.9972
159.6,5.998,5.998,5.9972
159.7,5.998,5.998,5.9972
159.8,5.998,5.998,5.9972
159.9,5.998,5.998,5.9972
160,5.998,5.998,5.9972
160.1,5.998,5.998,5.9972
160.2,5.998,5.998,5.9972
160.3,5.998,5.998,5.9972
160.4,5.998,5.998,5.9972
160.5,5.998,5.998,5.9972
160.6,5.998,5.998,5.9972
160.7,5.998,5.998,5.9972
160.8,5.998,5.998,5.9972
160.9,5.998,5.998,5.9972
161,5.998,5.998,5.9972
161.1,5.998,5.998,5.9972
161.2,5.998,5.998,5.9972
161.3,5.998,5.998,5.9972
161.4,5.998,5.998,5.9972
161.5,5.998,5.998,5.9972
161.6,5.998,5.998,5.9972
161.7,5.998,5.998,5.9972
161.8,5.998,5.998,5.9972
161.9,5.998,5.998,5.9972
162,5.998,5.998,5.9972
162.1,5.998,5.998,5.9972
162.2,5.998,5.998,5.9972
162.3,5.998,5.998,5.9972
162.4,5.998,5.998,5.9972
162.5,5.998,5.998,5.9972
162.6,5.998,5.998,5.9972
162.7,5.998,5.998,5.9972
162.8,5.998,5.998,5.9972
162.9,5.998,5.998,5.9972
163,5.998,5.998,5.9972
163.1,5.998,5.998,5.9972
163.2,5.998,5.998,5.9972
163.3,5.998,5.998,5.9972
163.4,5.998,5.998,5.9972
163.5,5.998,5.998,5.9972
163.6,5.998,5.998,5.9972
163.7,5.998,5.998,5.9972
163.8,5.998,5.998,5.9972
163.9,5.998,5.998,5.9972
164,5.998,5.998,5.9972
164.1,5.998,5.998,5.9972
164.2,5.998,5.998,5.9972
164.3,5.998,5.998,5.9972
164.4,5.998,5.998,5.9972
164.5,5.998,5.998,5.9972
164.6,5.998,5.998,5.9972
164.7,5.998,5.998,5.9972
164.8,5.998,5.998,5.9972
164.9,5.998,5.998,5.9972
165,5.998,5.998,5.9972
165.1,5.998,5.998,5.9972
165.2,5.998,5.998,5.9972
165.3,5.998,5.998,5.9972
165.4,5.998,5.998,5.9972
165.5,5.998,5.998,5.9972
165.6,5.998,5.998,5.9972
165.7,5.998,5.998,5.9972
165.8,5.998,5.998,5.9972
165.9,5.998,5.998,5.9972
166,5.998,5.998,5.9972
166.1,5.998,5.998,5.9972
166.2,5.998,5.998,5.9972
166.3,5.998,5.998,5.9972
166.4,5.998,5.998,5.9972
166.5,5.998,5.998,5.9972
166.6,5.998,5.998,5.9972
166.7,5.998,5.998,5.9972
166.8,5.998,5.998,5.9972
166.9,5.998,5.998,5.9972
167,5.998,5.998,5.9972
167.1,5.998,5.998,5.9972
167.2,5.998,5.998,5.9972
167.3,5.998,5.998,5.9972
167.4,5.998,5.998,5.9972
167.5,5.998,5.998,5.9972
167.6,5.998,5.998,5.9972
167.7,5.998,5.998,5.9972
167.8,5.998,5.998,5.9972
167.9,5.998,5.998,5.9972
168,5.998,5.998,5.9972
168.1,5.998,5.998,5.9972
168.2,5.998,5.998,5.9972
168.3,5.998,5.998,5.9972
168.4,5.998,5.998,5.9972
168.5,5.998,5.998,5.9972
168.6,5.998,5.998,5.9972
168.7,5.998,5.998,5.9972
168.8,5.998,5.998,5.9972
168.9,5.998,5.998,5.9972
169,5.998,5.998,5.9972
169.1,5.998,5.998,5.9972
169.2,5.998,5.998,5.9972
169.3,5.998,5.998,5.9972
169.4,5.998,5.998,5.9972
169.5,5.998,5.998,5.9972
169.6,5.998,5.998,5.9972
169.7,5.998,5.998,5.9972
169.8,5.998,5.998,5.9972
169.9,5.998,5.998,5.9972
170,5.998,5.998,5.9972
170.1,5.998,5.998,5.9972
170.2,5.998,5.998,5.9972
170.3,5.998,5.998,5.9972
170.4,5.998,5.998,5.9972
170.5,5.998,5.998,5.9972
170.6,5.998,5.998,5.9972
170.7,5.998,5.998,5.9972
170.8,5.998,5.998,5.9972
170.9,5.998,5.998,5.9972
171,5.998,5.998,5.9972
171.1,5.998,5.998,5.9972
171.2,5.998,5.998,5.9972
171.3,5.998,5.998,5.9972
171.4,5.998,5.998,5.9972
171.5,5.998,5.998,5.9972
171.6,5.998,5.998,5.9972
171.7,5.998,5.998,5.9972
171.8,5.998,5.998,5.9972
171.9,5.998,5.998,5.9972
172,5.998,5.998,5.9972
172.1,5.998,5.998,5.9972
172.2,5.998,5.998,5.9972
172.3,5.998,5.998,5.9972
172.4,5.998,5.998,5.9972
172.5,5.998,5.998,5.9972
172.6,5.998,5.998,5.9972
172.7,5.998,5.998,5.9972
172.8,5.998,5.998,5.9972
172.9,5.998,5.998,5.9972
173,5.998,5.998,5.9972
173.1,5.998,5.998,5.9972
173.2,5.998,5.998,5.9972
173.3,5.998,5.998,5.9972
173.4,5.998,5.998,5.9972
173.5,5.998,5.998,5.9972
173.6,5.998,5.998,5.9972
173.7,5.998,5.998,5.9972
173.8,5.998,5.998,5.9972
173.9,5.998,5.998,5.9972
174,5.998,5.998,5.9972
174.1,5.998,5.998,5.9972
174.2,5.998,5.998,5.9972
174.3,5.998,5.998,5.9972
174.4,5.998,5.998,5.9972
174.5,5.998,5.998,5.9972
174.6,5.998,5.998,5.9972
174.7,5.998,5.998,5.9972
174.8,5.998,5.998,5.9972
174.9,5.998,5.998,5.9972
175,5.998,5.998,5.9972
175.1,5.998,5.998,5.9972
175.2,5.998,5.998,5.9972
175.3,5.998,5.998,5.9972
175.4,5.998,5.998,5.9972
175.5,5.998,5.998,5.9972
175.6,5.998,5.998,5.9972
175.7,5.998,5.998,5.9972
175.8,5.998,5.998,5.9972
175.9,5.998,5.998,5.9972
176,5.998,5.998,5.9972
176.1,5.998,5.998,5.9972
176.2,5.998,5.998,5.9972
176.3,5.998,5.998,5.9972
176.4,5.998,5.998,5.9972
176.5,5.998,5.998,5.9972
176.6,5.998,5.998,5.9972
176.7,5.998,5.998,5.9972
176.8,5.998,5.998,5.9972
176.9,5.998,5.998,5.9972
177,5.998,5.998,5.9972
177.1,5.998,5.998,5.9972
177.2,5.998,5.998,5.9972
177.3,5.998,5.998,5.9972
177.4,5.998,5.998,5.9972
177.5,5.998,5.998,5.9972
177.6,5.998,5.998,5.9972
177.7,5.998,5.998,5.9972
177.8,5.998,5.998,5.9972
177.9,5.998,5.998,5.9972
178,5.998,5.998,5.9972
178.1,5.998,5.998,5.9972
178.2,5.998,5.998,5.9972
178.3,5.998,5.998,5.9972
178.4,5.998,5.998,5.9972
178.5,5.998,5.998,5.9972
178.6,5.998,5.998,5.9972
178.7,5.998,5.998,5.9972
178.8,5.998,5.998,5.9972
178.9,5.998,5.998,5.9972
179,5.998,5.998,5.9972
179.1,5.998,5.998,5.9972
179.2,5.998,5.998,5.9972
179.3,5.998,5.998,5.9972
179.4,5.998,5.998,5.9972
179.5,5.998,5.998,5.9972
179.6,5.998,5.998,5.9972
179.7,5.998,5.998,5.9972
179.8,5.998,5.998,5.9972
179.9,5.998,5.998,5.9972
180,5.998,5.998,5.9972
180.1,5.998,5.998,5.9972
180.2,5.998,5.998,5.9972
180.3,5.998,5.998,5.9972
180.4,5.998,5.998,5.9972
180.5,5.998,5.998,5.9972
180.6,5.998,5.998,5.9972
180.7,5.998,5.998,5.9972
180.8,5.998,5.998,5.9972
180.9,5.998,5.998,5.9972
181,5.998,5.998,5.9972
181.1,5.998,5.998,5.9972
181.2,5.998,5.998,5.9972
181.3,5.998,5.998,5.9972
181.4,5.998,5.998,5.9972
181.5,5.998,5.998,5.9972
181.6,5.998,5.998,5.9972
181.7,5.998,5.998,5.9972
181.8,5.998,5.998,5.9972
181.9,5.998,5.998,5.9972
182,5.998,5.998,5.9972
182.1,5.998,5.998,5.9972
182.2,5.998,5.998,5.9972
182.3,5.998,5.998,5.9972
182.4,5.998,5.998,5.9972
182.5,5.998,5.998,5.9972
182.6,5.998,5.998,5.9972
182.7,5.998,5.998,5.9972
182.8,5.998,5.998,5.9972
182.9,5.998,5.998,5.9972
183,5.998,5.998,5.9972
183.1,5.998,5.998,5.9972
183.2,5.998,5.998,5.9972
183.3,5.998,5.998,5.9972
183.4,5.998,5.998,5.9972
183.5,5.998,5.998,5.9972
183.6,5.998,5.998,5.9972
183.7,5.998,5.998,5.9972
183.8,5.998,5.998,5.9972
183.9,5.998,5.998,5.9972
184,5.998,5.998,5.9972
184.1,5.998,5.998,5.9972
184.2,5.998,5.998,5.9972
184.3,5.998,5.998,5.9972
184.4,5.998,5.998,5.9972
184.5,5.998,5.998,5.9972
184.6,5.998,5.998,5.9972
184.7,5.998,5.998,5.9972
184.8,5.998,5.998,5.9972
184.9,5.998,5.998,5.9972
185,5.998,5.998,5.9972
185.1,5.998,5.998,5.9972
185.2,5.998,5.998,5.9972
185.3,5.998,5.998,5.9972
185.4,5.998,5.998,5.9972
185.5,5.998,5.998,5.9972
185.6,5.998,5.998,5.9972
185.7,5.998,5.998,5.9972
185.8,5.998,5.998,5.9972
185.9,5.998,5.998,5.9972
186,5.998,5.998,5.9972
186.1,5.998,5.998,5.9972
186.2,5.998,5.998,5.9972
186.3,5.998,5.998,5.9972
186.4,5.998,5.998,5.9972
186.5,5.998,5.998,5.9972
186.6,5.998,5.998,5.9972
186.7,5.998,5.998,5.9972
186.8,5.998,5.998,5.9972
186.9,5.998,5.998,5.9972
187,5.998,5.998,5.9972
187.1,5.998,5.998,5.9972
187.2,5.998,5.998,5.9972
187.3,5.998,5.998,5.9972
187.4,5.998,5.998,5.9972
187.5,5.998,5.998,5.9972
187.6,5.998,5.998,5.9972
187.7,5.998,5.998,5.9972
187.8,5.998,5.998,5.9972
187.9,5.998,5.998,5.9972
188,5.998,5.998,5.9972
188.1,5.998,5.998,5.9972
188.2,5.998,5.998,5.9972
188.3,5.998,5.998,5.9972
188.4,5.998,5.998,5.9972
188.5,5.998,5.998,5.9972
188.6,5.998,5.998,5.9972
188.7,5.998,5.998,5.9972
188.8,5.998,5.998,5.9972
188.9,5.998,5.998,5.9972
189,5.998,5.998,5.9972
189.1,5.998,5.998,5.9972
189.2,5.998,5.998,5.9972
189.3,5.998,5.998,5.9972
189.4,5.998,5.998,5.9972
189.5,5.998,5.998,5.9972
189.6,5.998,5.998,5.9972
189.7,5.998,5.998,5.9972
189.8,5.998,5.998,5.9972
189.9,5.998,5.998,5.9972
190,5.998,5.998,5.9972
190.1,5.998,5.998,5.9972
190.2,5.998,5.998,5.9972
190.3,5.998,5.998,5.9972
190.4,5.998,5.998,5.9972
190.5,5.998,5.998,5.9972
190.6,5.998,5.998,5.9972
190.7,5.998,5.998,5.9972
190.8,5.998,5.998,5.9972
190.9,5.998,5.998,5.9972
191,5.998,5.998,5.9972
191.1,5.998,5.998,5.9972
191.2,5.998,5.998,5.9972
191.3,5.998,5.998,5.9972
191.4,5.998,5.998,5.9972
191.5,5.998,5.998,5.9972
191.6,5.998,5.998,5.9972
191.7,5.998,5.998,5.9972
191.8,5.998,5.998,5.9972
191.9,5.998,5.998,5.9972
192,5.998,5.998,5.9972
192.1,5.998,5.998,5.9972
192.2,5.998,5.998,5.9972
192.3,5.998,5.998,5.9972
192.4,5.998,5.998,5.9972
192.5,5.998,5.998,5.9972
192.6,5.998,5.998,5.9972
192.7,5.998,5.998,5.9972
192.8,5.998,5.998,5.9972
192.9,5.998,5.998,5.9972
193,5.998,5.998,5.9972
193.1,5.998,5.998,5.9972
193.2,5.998,5.998,5.9972
193.3,5.998,5.998,5.9972
193.4,5.998,5.998,5.9972
193.5,5.998,5.998,5.9972
193.6,5.998,5.998,5.9972
193.7,5.998,5.998,5.9972
193.8,5.998,5.998,5.9972
193.9,5.998,5.998,5.9972
194,5.998,5.998,5.9972
194.1,5.998,5.998,5.9972
194.2,5.998,5.998,5.9972
194.3,5.998,5.998,5.9972
194.4,5.998,5.998,5.9972
194.5,5.998,5.998,5.9972
194.6,5.998,5.998,5.9972
194.7,5.998,5.998,5.9972
194.8,5.998,5.998,5.9972
194.9,5.998,5.998,5.9972
195,5.998,5.998,5.9972
195.1,5.998,5.998,5.9972
195.2,5.998,5.998,5.9972
195.3,5.998,5.998,5.9972
195.4,5.998,5.998,5.9972
195.5,5.998,5.998,5.9972
195.6,5.998,5.998,5.9972
195.7,5.998,5.998,5.9972
195.8,5.998,5.998,5.9972
195.9,5.998,5.998,5.9972
196,5.998,5.998,5.9972
196.1,5.998,5.998,5.9972
196.2,5.998,5.998,5.9972
196.3,5.998,5.998,5.9972
196.4,5.998,5.998,5.9972
196.5,5.998,5.998,5.9972
196.6,5.998,5.998,5.9972
196.7,5.998,5.998,5.9972
196.8,5.998,5.998,5.9972
196.9,5.998,5.998,5.9972
197,5.998,5.998,5.9972
197.1,5.998,5.998,5.9972
197.2,5.998,5.998,5.9972
197.3,5.998,5.998,5.9972
197.4,5.998,5.998,5.9972
197.5,5.998,5.998,5.9972
197.6,5.998,5.998,5.9972
197.7,5.998,5.998,5.9972
197.8,5.998,5.998,5.9972
197.9,5.998,5.998,5.9972
198,5.998,5.998,5.9972
198.1,5.998,5.998,5.9972
198.2,5.998,5.998,5.9972
198.3,5.998,5.998,5.9972
198.4,5.998,5.998,5.9972
198.5,5.998,5.998,5.9972
198.6,5.998,5.998,5.9972
198.7,5.998,5.998,5.9972
198.8,5.998,5.998,5.9972
198.9,5.998,5.998,5.9972
199,5.998,5.998,5.9972
199.1,5.998,5.998,5.9972
199.2,5.998,5.998,5.9972
199.3,5.998,5.998,5.9972
199.4,5.998,5.998,5.9972
199.5,5.998,5.998,5.9972
199.6,5.998,5.998,5.9972
199.7,5.998,5.998,5.9972
199.8,5.998,5.998,5.9972
199.9,5.998,5.998,5.9972
200,5.998,5.998,5.9972
200.1,5.998,5.998,5.9972
200.2,5.998,5.998,5.9972
200.3,5.998,5.998,5.9972
200.4,5.998,5.998,5.9972
200.5,5.998,5.998,5.9972
200.6,5.998,5.998,5.9972
200.7,5.998,5.998,5.9972
200.8,5.998,5.998,5.9972
200.9,5.998,5.998,5.9972
201,5.998,5.998,5.9972
201.1,5.998,5.998,5.9972
201.2,5.998,5.998,5.9972
201.3,5.998,5.998,5.9972
201.4,5.998,5.998,5.9972
201.5,5.998,5.998,5.9972
201.6,5.998,5.998,5.9972
201.7,5.998,5.998,5.9972
201.8,5.998,5.998,5.9972
201.9,5.998,5.998,5.9972
202,5.998,5.998,5.9972
202.1,5.998,5.998,5.9972
202.2,5.998,5.998,5.9972
202.3,5.998,5.998,5.9972
202.4,5.998,5.998,5.9972
202.5,5.998,5.998,5.9972
202.6,5.998,5.998,5.9972
202.7,5.998,5.998,5.9972
202.8,5.998,5.998,5.9972
202.9,5.998,5.998,5.9972
203,5.998,5.998,5.9972
203.1,5.998,5.998,5.9972
203.2,5.998,5.998,5.9972
203.3,5.998,5.998,5.9972
203.4,5.998,5.998,5.9972
203.5,5.998,5.998,5.9972
203.6,5.998,5.998,5.9972
203.7,5.998,5.998,5.9972
203.8,5.998,5.998,5.9972
203.9,5.998,5.998,5.9972
204,5.998,5.998,5.9972
204.1,5.998,5.998,5.9972
204.2,5.998,5.998,5.9972
204.3,5.998,5.998,5.9972
204.4,5.998,5.998,5.9972
204.5,5.998,5.998,5.9972
204.6,5.998,5.998,5.9972
204.7,5.998,5.998,5.9972
204.8,5.998,5.998,5.9972
204.9,5.998,5.998,5.9972
205,5.998,5.998,5.9972
205.1,5.998,5.998,5.9972
205.2,5.998,5.998,5.9972
205.3,5.998,5.998,5.9972
205.4,5.998,5.998,5.9972
205.5,5.998,5.998,5.9972
205.6,5.998,5.998,5.9972
205.7,5.998,5.998,5.9972
205.8,5.998,5.998,5.9972
205.9,5.998,5.998,5.9972
206,5.998,5.998,5.9972
206.1,5.998,5.998,5.9972
206.2,5.998,5.998,5.9972
206.3,5.998,5.998,5.9972
206.4,5.998,5.998,5.9972
206.5,5.998,5.998,5.9972
206.6,5.998,5.998,5.9972
206.7,5.998,5.998,5.9972
206.8,5.998,5.998,5.9972
206.9,5.998,5.998,5.9972
207,5.998,5.998,5.9972
207.1,5.998,5.998,5.9972
207.2,5.998,5.998,5.9972
207.3,5.998,5.998,5.9972
207.4,5.998,5.998,5.9972
207.5,5.998,5.998,5.9972
207.6,5.998,5.998,5.9972
207.7,5.998,5.998,5.9972
207.8,5.998,5.998,5.9972
207.9,5.998,5.998,5.9972
208,5.998,5.998,5.9972
208.1,5.998,5.998,5.9972
208.2,5.998,5.998,5.9972
208.3,5.998,5.998,5.9972
208.4,5.998,5.998,5.9972
208.5,5.998,5.998,5.9972
208.6,5.998,5.998,5.9972
208.7,5.998,5.998,5.9972
208.8,5.998,5.998,5.9972
208.9,5.998,5.998,5.9972
209,5.998,5.998,5.9972
209.1,5.998,5.998,5.9972
209.2,5.998,5.998,5.9972
209.3,5.998,5.998,5.9972
209.4,5.998,5.998,5.9972
209.5,5.998,5.998,5.9972
209.6,5.998,5.998,5.9972
209.7,5.998,5.998,5.9972
209.8,5.998,5.998,5.9972
209.9,5.998,5.998,5.9972
210,5.998,5.998,5.9972
210.1,5.998,5.998,5.9972
210.2,5.998,5.998,5.9972
210.3,5.998,5.998,5.9972
210.4,5.998,5.998,5.9972
210.5,5.998,5.998,5.9972
210.6,5.998,5.998,5.9972
210.7,5.998,5.998,5.9972
210.8,5.998,5.998,5.9972
210.9,5.998,5.998,5.9972
211,5.998,5.998,5.9972
211.1,5.998,5.998,5.9972
211.2,5.998,5.998,5.9972
211.3,5.998,5.998,5.9972
211.4,5.998,5.998,5.9972
211.5,5.998,5.998,5.9972
211.6,5.998,5.998,5.9972
211.7,5.998,5.998,5.9972
211.8,5.998,5.998,5.9972
211.9,5.998,5.998,5.9972
212,5.998,5.998,5.9972
212.1,5.998,5.998,5.9972
212.2,5.998,5.998,5.9972
212.3,5.998,5.998,5.9972
212.4,5.998,5.998,5.9972
212.5,5.998,5.998,5.9972
212.6,5.998,5.998,5.9972
212.7,5.998,5.998,5.9972
212.8,5.998,5.998,5.9972
212.9,5.998,5.998,5.9972
213,5.998,5.998,5.9972
213.1,5.998,5.998,5.9972
213.2,5.998,5.998,5.9972
213.3,5.998,5.998,5.9972
213.4,5.998,5.998,5.9972
213.5,5.998,5.998,5.9972
213.6,5.998,5.998,5.9972
213.7,5.998,5.998,5.9972
213.8,5.998,5.998,5.9972
213.9,5.998,5.998,5.9972
214,5.998,5.998,5.9972
214.1,5.998,5.998,5.9972
214.2,5.998,5.998,5.9972
214.3,5.998,5.998,5.9972
214.4,5.998,5.998,5.9972
214.5,5.998,5.998,5.9972
214.6,5.998,5.998,5.9972
214.7,5.998,5.998,5.9972
214.8,5.998,5.998,5.9972
214.9,5.998,5.998,5.9972
215,5.998,5.998,5.9972
215.1,5.998,5.998,5.9972
215.2,5.998,5.998,5.9972
215.3,5.998,5.998,5.9972
215.4,5.998,5.998,5.9972
215.5,5.998,5.998,5.9972
215.6,5.998,5.998,5.9972
215.7,5.998,5.998,5.9972
215.8,5.998,5.998,5.9972
215.9,5.998,5.998,5.9972
216,5.998,5.998,5.9972
216.1,5.998,5.998,5.9972
216.2,5.998,5.998,5.9972
216.3,5.998,5.998,5.9972
216.4,5.998,5.998,5.9972
216.5,5.998,5.998,5.9972
216.6,5.998,5.998,5.9972
216.7,5.998,5.998,5.9972
216.8,5.998,5.998,5.9972
216.9,5.998,5.998,5.9972
217,5.998,5.998,5.9972
217.1,5.998,5.998,5.9972
217.2,5.998,5.998,5.9972
217.3,5.998,5.998,5.9972
217.4,5.998,5.998,5.9972
217.5,5.998,5.998,5.9972
217.6,5.998,5.998,5.9972
217.7,5.998,5.998,5.9972
217.8,5.998,5.998,5.9972
217.9,5.998,5.998,5.9972
218,5.998,5.998,5.9972
218.1,5.998,5.998,5.9972
218.2,5.998,5.998,5.9972
218.3,5.998,5.998,5.9972
218.4,5.998,5.998,5.9972
218.5,5.998,5.998,5.9972
218.6,5.998,5.998,5.9972
218.7,5.998,5.998,5.9972
218.8,5.998,5.998,5.9972
218.9,5.998,5.998,5.9972
219,5.998,5.998,5.9972
219.1,5.998,5.998,5.9972
219.2,5.998,5.998,5.9972
219.3,5.998,5.998,5.9972
219.4,5.998,5.998,5.9972
219.5,5.998,5.998,5.9972
219.6,5.998,5.998,5.9972
219.7,5.998,5.998,5.9972
219.8,5.998,5.998,5.9972
219.9,5.998,5.998,5.9972
220,5.998,5.998,5.9972
220.1,5.998,5.998,5.9972
220.2,5.998,5.998,5.9972
220.3,5.998,5.998,5.9972
220.4,5.998,5.998,5.9972
220.5,5.998,5.998,5.9972
220.6,5.998,5.998,5.9972
220.7,5.998,5.998,5.9972
220.8,5.998,5.998,5.9972
220.9,5.998,5.998,5.9972
221,5.998,5.998,5.9972
221.1,5.998,5.998,5.9972
221.2,5.998,5.998,5.9972
221.3,5.998,5.998,5.9972
221.4,5.998,5.998,5.9972
221.5,5.998,5.998,5.9972
221.6,5.998,5.998,5.9972
221.7,5.998,5.998,5.9972
221.8,5.998,5.998,5.9972
221.9,5.998,5.998,5.9972
222,5.998,5.998,5.9972
222.1,5.998,5.998,5.9972
222.2,5.998,5.998,5.9972
222.3,5.998,5.998,5.9972
222.4,5.998,5.998,5.9972
222.5,5.998,5.998,5.9972
222.6,5.998,5.998,5.9972
222.7,5.998,5.998,5.9972
222.8,5.998,5.998,5.9972
222.9,5.998,5.998,5.9972
223,5.998,5.998,5.9972
223.1,5.998,5.998,5.9972
223.2,5.998,5.998,5.9972
223.3,5.998,5.998,5.9972
223.4,5.998,5.998,5.9972
223.5,5.998,5.998,5.9972
223.6,5.998,5.998,5.9972
223.7,5.998,5.998,5.9972
223.8,5.998,5.998,5.9972
223.9,5.998,5.998,5.9972
224,5.998,5.998,5.9972
224.1,5.998,5.998,5.9972
224.2,5.998,5.998,5.9972
224.3,5.998,5.998,5.9972
224.4,5.998,5.998,5.9972
224.5,5.998,5.998,5.9972
224.6,5.998,5.998,5.9972
224.7,5.998,5.998,5.9972
224.8,5.998,5.998,5.9972
224.9,5.998,5.998,5.9972
225,5.998,5.998,5.9972
225.1,5.998,5.998,5.9972
225.2,5.998,5.998,5.9972
225.3,5.998,5.998,5.9972
225.4,5.998,5.998,5.9972
225.5,5.998,5.998,5.9972
225.6,5.998,5.998,5.9972
225.7,5.998,5.998,5.9972
225.8,5.998,5.998,5.9972
225.9,5.998,5.998,5.9972
226,5.998,5.998,5.9972
226.1,5.998,5.998,5.9972
226.2,5.998,5.998,5.9972
226.3,5.998,5.998,5.9972
226.4,5.998,5.998,5.9972
226.5,5.998,5.998,5.9972
226.6,5.998,5.998,5.9972
226.7,5.998,5.998,5.9972
226.8,5.998,5.998,5.9972
226.9,5.998,5.998,5.9972
227,5.998,5.998,5.9972
227.1,5.998,5.998,5.9972
227.2,5.998,5.998,5.9972
227.3,5.998,5.998,5.9972
227.4,5.998,5.998,5.9972
227.5,5.998,5.998,5.9972
227.6,5.998,5.998,5.9972
227.7,5.998,5.998,5.9972
227.8,5.998,5.998,5.9972
227.9,5.998,5.998,5.9972
228,5.998,5.998,5.9972
228.1,5.998,5.998,5.9972
228.2,5.998,5.998,5.9972
228.3,5.998,5.998,5.9972
228.4,5.998,5.998,5.9972
228.5,5.998,5.998,5.9972
228.6,5.998,5.998,5.9972
228.7,5.998,5.998,5.9972
228.8,5.998,5.998,5.9972
228.9,5.998,5.998,5.9972
229,5.998,5.998,5.9972
229.1,5.998,5.998,5.9972
229.2,5.998,5.998,5.9972
229.3,5.998,5.998,5.9972
229.4,5.998,5.998,5.9972
229.5,5.998,5.998,5.9972
229.6,5.998,5.998,5.9972
229.7,5.998,5.998,5.9972
229.8,5.998,5.998,5.9972
229.9,5.998,5.998,5.9972
230,5.998,5.998,5.9972
230.1,5.998,5.998,5.9972
230.2,5.998,5.998,5.9972
230.3,5.998,5.998,5.9972
230.4,5.998,5.998,5.9972
230.5,5.998,5.998,5.9972
230.6,5.998,5.998,5.9972
230.7,5.998,5.998,5.9972
230.8,5.998,5.998,5.9972
230.9,5.998,5.998,5.9972
231,5.998,5.998,5.9972
231.1,5.998,5.998,5.9972
231.2,5.998,5.998,5.9972
231.3,5.998,5.998,5.9972
231.4,5.998,5.998,5.9972
231.5,5.998,5.998,5.9972
231.6,5.998,5.998,5.9972
231.7,5.998,5.998,5.9972
231.8,5.998,5.998,5.9972
231.9,5.998,5.998,5.9972
232,5.998,5.998,5.9972
232.1,5.998,5.998,5.9972
232.2,5.998,5.998,5.9972
232.3,5.998,5.998,5.9972
232.4,5.998,5.998,5.9972
232.5,5.998,5.998,5.9972
232.6,5.998,5.998,5.9972
232.7,5.998,5.998,5.9972
232.8,5.998,5.998,5.9972
232.9,5.998,5.998,5.9972
233,5.998,5.998,5.9972
233.1,5.998,5.998,5.9972
233.2,5.998,5.998,5.9972
233.3,5.998,5.998,5.9972
233.4,5.998,5.998,5.9972
233.5,5.998,5.998,5.9972
233.6,5.998,5.998,5.9972
233.7,5.998,5.998,5.9972
233.8,5.998,5.998,5.9972
233.9,5.998,5.998,5.9972
234,5.998,5.998,5.9972
234.1,5.998,5.998,5.9972
234.2,5.998,5.998,5.9972
234.3,5.998,5.998,5.9972
234.4,5.998,5.998,5.9972
234.5,5.998,5.998,5.9972
234.6,5.998,5.998,5.9972
234.7,5.998,5.998,5.9972
234.8,5.998,5.998,5.9972
234.9,5.998,5.998,5.9972
235,5.998,5.998,5.9972
235.1,5.998,5.998,5.9972
235.2,5.998,5.998,5.9972
235.3,5.998,5.998,5.9972
235.4,5.998,5.998,5.9972
235.5,5.998,5.998,5.9972
235.6,5.998,5.998,5.9972
235.7,5.998,5.998,5.9972
235.8,5.998,5.998,5.9972
235.9,5.998,5.998,5.9972
236,5.998,5.998,5.9972
236.1,5.998,5.998,5.9972
236.2,5.998,5.998,5.9972
236.3,5.998,5.998,5.9972
236.4,5.998,5.998,5.9972
236.5,5.998,5.998,5.9972
236.6,5.998,5.998,5.9972
236.7,5.998,5.998,5.9972
236.8,5.998,5.998,5.9972
236.9,5.998,5.998,5.9972
237,5.998,5.998,5.9972
237.1,5.998,5.998,5.9972
237.2,5.998,5.998,5.9972
237.3,5.998,5.998,5.9972
237.4,5.998,5.998,5.9972
237.5,5.998,5.998,5.9972
237.6,5.998,5.998,5.9972
237.7,5.998,5.998,5.9972
237.8,5.998,5.998,5.9972
237.9,5.998,5.998,5.9972
238,5.998,5.998,5.9972
238.1,5.998,5.998,5.9972
238.2,5.998,5.998,5.9972
238.3,5.998,5.998,5.9972
238.4,5.998,5.998,5.9972
238.5,5.998,5.998,5.9972
238.6,5.998,5.998,5.9972
238.7,5.998,5.998,5.9972
238.8,5.998,5.998,5.9972
238.9,5.998,5.998,5.9972
