149.5,5.9939,5.9955,5.9914
149.6,5.9939,5.9955,5.9914
149.7,5.9939,5.9955,5.9914
149.8,5.9939,5.9955,5.9914
149.9,5.9939,5.9955,5.9914
150,5.9939,5.9955,5.9914
150.1,5.9939,5.9955,5.9914
150.2,5.9939,5.9955,5.9914
150.3,5.9939,5.9955,5.9914
150.4,5.9939,5.9955,5.9914
150.5,5.9939,5.9955,5.9914
150.6,5.9939,5.9955,5.9914
150.7,5.9939,5.9955,5.9914
150.8,5.9939,5.9955,5.9914
150.9,5.9939,5.9955,5.9914
151,5.9939,5.9955,5.9914
151.1,5.9939,5.9955,5.9914
151.2,5.9939,5.9955,5.9914
151.3,5.9939,5.9955,5.9914
151.4,5.9939,5.9955,5.9914
151.5,5.9939,5.9955,5.9914
151.6,5.9939,5.9955,5.9914
151.7,5.9939,5.9955,5.9914
151.8,5.9939,5.9955,5.9914
151.9,5.9939,5.9955,5.9914
152,5.9939,5.9955,5.9914
152.1,5.9939,5.9955,5.9914
152.2,5.9939,5.9955,5.9914
152.3,5.9939,5.9955,5.9914
152.4,5.9939,5.9955,5.9914
152.5,5.9939,5.9955,5.9914
152.6,5.9939,5.9955,5.9914
152.7,5.9939,5.9955,5.9914
152.8,5.9939,5.9955,5.9914
152.9,5.9939,5.9955,5.9914
153,5.9939,5.9955,5.9914
153.1,5.9939,5.9955,5.9914
153.2,5.9939,5.9955,5.9914
153.3,5.9939,5.9955,5.9914
153.4,5.9939,5.9955,5.9914
153.5,5.9939,5.9955,5.9914
153.6,5.9939,5.9955,5.9914
153.7,5.9939,5.9955,5.9914
153.8,5.9939,5.9955,5.9914
153.9,5.9939,5.9955,5.9914
154,5.9939,5.9955,5.9914
154.1,5.9939,5.9955,5.9914
154.2,5.9939,5.9955,5.9914
154.3,5.9939,5.9955,5.9914
154.4,5.9939,5.9955,5.9914
154.5,5.9939,5.9955,5.9914
154.6,5.9939,5.9955,5.9914
154.7,5.9939,5.9955,5.9914
154.8,5.9939,5.9955,5.9914
154.9,5.9939,5.9955,5.9914
155,5.9939,5.9955,5.9914
155.1,5.9939,5.9955,5.9914
155.2,5.9939,5.9955,5.9914
155.3,5.9939,5.9955,5.9914
155.4,5.9939,5.9955,5.9914
155.5,5.9939,5.9955,5.9914
155.6,5.9939,5.9955,5.9914
155.7,5.9939,5.9955,5.9914
155.8,5.9939,5.9955,5.9914
155.9,5.9939,5.9955,5.9914
156,5.9939,5.9955,5.9914
156.1,5.9939,5.9955,5.9914
156.2,5.9939,5.9955,5.9914
156.3,5.9939,5.9955,5.9914
156.4,5.9939,5.9955,5.9914
156.5,5.9939,5.9955,5.9914
156.6,5.9939,5.9955,5.9914
156.7,5.9939,5.9955,5.9914
156.8,5.9939,5.9955,5.9914
156.9,5.9939,5.9955,5.9914
157,5.9939,5.9955,5.9914
157.1,5.9939,5.9955,5.9914
157.2,5.9939,5.9955,5.9914
157.3,5.9939,5.9955,5.9914
157.4,5.9939,5.9955,5.9914
157.5,5.9939,5.9955,5.9914
157.6,5.9939,5.9955,5.9914
157.7,5.9939,5.9955,5.9914
157.8,5.9939,5.9955,5.9914
157.9,5.9939,5.9955,5.9914
158,5.9939,5.9955,5.9914
158.1,5.9939,5.9955,5.9914
158.2,5.9939,5.9955,5.9914
158.3,5.9939,5.9955,5.9914
158.4,5.9939,5.9955,5.9914
158.5,5.9939,5.9955,5.9914
158.6,5.9939,5.9955,5.9914
158.7,5.9939,5.9955,5.9914
158.8,5.9939,5.9955,5.9914
158.9,5.9939,5.9955,5.9914
159,5.9939,5.9955,5.9914
159.1,5.9939,5.9955,5.9914
159.2,5.9939,5.9955,5.9914
159.3,5.9939,5.9955,5.9914
159.4,5.9939,5.9955,5.9914
159.5,5.9939,5.9955,5.9914
159.6,5.9939,5.9955,5.9914
159.7,5.9939,5.9955,5.9914
159.8,5.9939,5.9955,5.9914
159.9,5.9939,5.9955,5.9914
160,5.9939,5.9955,5.9914
160.1,5.9939,5.9955,5.9914
160.2,5.9939,5.9955,5.9914
160.3,5.9939,5.9955,5.9914
160.4,5.9939,5.9955,5.9914
160.5,5.9939,5.9955,5.9914
160.6,5.9939,5.9955,5.9914
160.7,5.9939,5.9955,5.9914
160.8,5.9939,5.9955,5.9914
160.9,5.9939,5.9955,5.9914
161,5.9939,5.9955,5.9914
161.1,5.9939,5.9955,5.9914
161.2,5.9939,5.9955,5.9914
161.3,5.9939,5.9955,5.9914
161.4,5.9939,5.9955,5.9914
161.5,5.9939,5.9955,5.9914
161.6,5.9939,5.9955,5.9914
161.7,5.9939,5.9955,5.9914
161.8,5.9939,5.9955,5.9914
161.9,5.9939,5.9955,5.9914
162,5.9939,5.9955,5.9914
162.1,5.9939,5.9955,5.9914
162.2,5.9939,5.9955,5.9914
162.3,5.9939,5.9955,5.9914
162.4,5.9939,5.9955,5.9914
162.5,5.9939,5.9955,5.9914
162.6,5.9939,5.9955,5.9914
162.7,5.9939,5.9955,5.9914
162.8,5.9939,5.9955,5.9914
162.9,5.9939,5.9955,5.9914
163,5.9939,5.9955,5.9914
163.1,5.9939,5.9955,5.9914
163.2,5.9939,5.9955,5.9914
163.3,5.9939,5.9955,5.9914
163.4,5.9939,5.9955,5.9914
163.5,5.9939,5.9955,5.9914
163.6,5.9939,5.9955,5.9914
163.7,5.9939,5.9955,5.9914
163.8,5.9939,5.9955,5.9914
163.9,5.9939,5.9955,5.9914
164,5.9939,5.9955,5.9914
164.1,5.9939,5.9955,5.9914
164.2,5.9939,5.9955,5.9914
164.3,5.9939,5.9955,5.9914
164.4,5.9939,5.9955,5.9914
164.5,5.9939,5.9955,5.9914
164.6,5.9939,5.9955,5.9914
164.7,5.9939,5.9955,5.9914
164.8,5.9939,5.9955,5.9914
164.9,5.9939,5.9955,5.9914
165,5.9939,5.9955,5.9914
165.1,5.9939,5.9955,5.9914
165.2,5.9939,5.9955,5.9914
165.3,5.9939,5.9955,5.9914
165.4,5.9939,5.9955,5.9914
165.5,5.9939,5.9955,5.9914
165.6,5.9939,5.9955,5.9914
165.7,5.9939,5.9955,5.9914
165.8,5.9939,5.9955,5.9914
165.9,5.9939,5.9955,5.9914
166,5.9939,5.9955,5.9914
166.1,5.9939,5.9955,5.9914
166.2,5.9939,5.9955,5.9914
166.3,5.9939,5.9955,5.9914
166.4,5.9939,5.9955,5.9914
166.5,5.9939,5.9955,5.9914
166.6,5.9939,5.9955,5.9914
166.7,5.9939,5.9955,5.9914
166.8,5.9939,5.9955,5.9914
166.9,5.9939,5.9955,5.9914
167,5.9939,5.9955,5.9914
167.1,5.9939,5.9955,5.9914
167.2,5.9939,5.9955,5.9914
167.3,5.9939,5.9955,5.9914
167.4,5.9939,5.9955,5.9914
167.5,5.9939,5.9955,5.9914
167.6,5.9939,5.9955,5.9914
167.7,5.9939,5.9955,5.9914
167.8,5.9939,5.9955,5.9914
167.9,5.9939,5.9955,5.9914
168,5.9939,5.9955,5.9914
168.1,5.9939,5.9955,5.9914
168.2,5.9939,5.9955,5.9914
168.3,5.9939,5.9955,5.9914
168.4,5.9939,5.9955,5.9914
168.5,5.9939,5.9955,5.9914
168.6,5.9939,5.9955,5.9914
168.7,5.9939,5.9955,5.9914
168.8,5.9939,5.9955,5.9914
168.9,5.9939,5.9955,5.9914
169,5.9939,5.9955,5.9914
169.1,5.9939,5.9955,5.9914
169.2,5.9939,5.9955,5.9914
169.3,5.9939,5.9955,5.9914
169.4,5.9939,5.9955,5.9914
169.5,5.9939,5.9955,5.9914
169.6,5.9939,5.9955,5.9914
169.7,5.9939,5.9955,5.9914
169.8,5.9939,5.9955,5.9914
169.9,5.9939,5.9955,5.9914
170,5.9939,5.9955,5.9914
170.1,5.9939,5.9955,5.9914
170.2,5.9939,5.9955,5.9914
170.3,5.9939,5.9955,5.9914
170.4,5.9939,5.9955,5.9914
170.5,5.9939,5.9955,5.9914
170.6,5.9939,5.9955,5.9914
170.7,5.9939,5.9955,5.9914
170.8,5.9939,5.9955,5.9914
170.9,5.9939,5.9955,5.9914
171,5.9939,5.9955,5.9914
171.1,5.9939,5.9955,5.9914
171.2,5.9939,5.9955,5.9914
171.3,5.9939,5.9955,5.9914
171.4,5.9939,5.9955,5.9914
171.5,5.9939,5.9955,5.9914
171.6,5.9939,5.9955,5.9914
171.7,5.9939,5.9955,5.9914
171.8,5.9939,5.9955,5.9914
171.9,5.9939,5.9955,5.9914
172,5.9939,5.9955,5.9914
172.1,5.9939,5.9955,5.9914
172.2,5.9939,5.9955,5.9914
172.3,5.9939,5.9955,5.9914
172.4,5.9939,5.9955,5.9914
172.5,5.9939,5.9955,5.9914
172.6,5.9939,5.9955,5.9914
172.7,5.9939,5.9955,5.9914
172.8,5.9939,5.9955,5.9914
172.9,5.9939,5.9955,5.9914
173,5.9939,5.9955,5.9914
173.1,5.9939,5.9955,5.9914
173.2,5.9939,5.9955,5.9914
173.3,5.9939,5.9955,5.9914
173.4,5.9939,5.9955,5.9914
173.5,5.9939,5.9955,5.9914
173.6,5.9939,5.9955,5.9914
173.7,5.9939,5.9955,5.9914
173.8,5.9939,5.9955,5.9914
173.9,5.9939,5.9955,5.9914
174,5.9939,5.9955,5.9914
174.1,5.9939,5.9955,5.9914
174.2,5.9939,5.9955,5.9914
174.3,5.9939,5.9955,5.9914
174.4,5.9939,5.9955,5.9914
174.5,5.9939,5.9955,5.9914
174.6,5.9939,5.9955,5.9914
174.7,5.9939,5.9955,5.9914
174.8,5.9939,5.9955,5.9914
174.9,5.9939,5.9955,5.9914
175,5.9939,5.9955,5.9914
175.1,5.9939,5.9955,5.9914
175.2,5.9939,5.9955,5.9914
175.3,5.9939,5.9955,5.9914
175.4,5.9939,5.9955,5.9914
175.5,5.9939,5.9955,5.9914
175.6,5.9939,5.9955,5.9914
175.7,5.9939,5.9955,5.9914
175.8,5.9939,5.9955,5.9914
175.9,5.9939,5.9955,5.9914
176,5.9939,5.9955,5.9914
176.1,5.9939,5.9955,5.9914
176.2,5.9939,5.9955,5.9914
176.3,5.9939,5.9955,5.9914
176.4,5.9939,5.9955,5.9914
176.5,5.9939,5.9955,5.9914
176.6,5.9939,5.9955,5.9914
176.7,5.9939,5.9955,5.9914
176.8,5.9939,5.9955,5.9914
176.9,5.9939,5.9955,5.9914
177,5.9939,5.9955,5.9914
177.1,5.9939,5.9955,5.9914
177.2,5.9939,5.9955,5.9914
177.3,5.9939,5.9955,5.9914
177.4,5.9939,5.9955,5.9914
177.5,5.9939,5.9955,5.9914
177.6,5.9939,5.9955,5.9914
177.7,5.9939,5.9955,5.9914
177.8,5.9939,5.9955,5.9914
177.9,5.9939,5.9955,5.9914
178,5.9939,5.9955,5.9914
178.1,5.9939,5.9955,5.9914
178.2,5.9939,5.9955,5.9914
178.3,5.9939,5.9955,5.9914
178.4,5.9939,5.9955,5.9914
178.5,5.9939,5.9955,5.9914
178.6,5.9939,5.9955,5.9914
178.7,5.9939,5.9955,5.9914
178.8,5.9939,5.9955,5.9914
178.9,5.9939,5.9955,5.9914
179,5.9939,5.9955,5.9914
179.1,5.9939,5.9955,5.9914
179.2,5.9939,5.9955,5.9914
179.3,5.9939,5.9955,5.9914
179.4,5.9939,5.9955,5.9914
179.5,5.9939,5.9955,5.9914
179.6,5.9939,5.9955,5.9914
179.7,5.9939,5.9955,5.9914
179.8,5.9939,5.9955,5.9914
179.9,5.9939,5.9955,5.9914
180,5.9939,5.9955,5.9914
180.1,5.9939,5.9955,5.9914
180.2,5.9939,5.9955,5.9914
180.3,5.9939,5.9955,5.9914
180.4,5.9939,5.9955,5.9914
180.5,5.9939,5.9955,5.9914
180.6,5.9939,5.9955,5.9914
180.7,5.9939,5.9955,5.9914
180.8,5.9939,5.9955,5.9914
180.9,5.9939,5.9955,5.9914
181,5.9939,5.9955,5.9914
181.1,5.9939,5.9955,5.9914
181.2,5.9939,5.9955,5.9914
181.3,5.9939,5.9955,5.9914
181.4,5.9939,5.9955,5.9914
181.5,5.9939,5.9955,5.9914
181.6,5.9939,5.9955,5.9914
181.7,5.9939,5.9955,5.9914
181.8,5.9939,5.9955,5.9914
181.9,5.9939,5.9955,5.9914
182,5.9939,5.9955,5.9914
182.1,5.9939,5.9955,5.9914
182.2,5.9939,5.9955,5.9914
182.3,5.9939,5.9955,5.9914
182.4,5.9939,5.9955,5.9914
182.5,5.9939,5.9955,5.9914
182.6,5.9939,5.9955,5.9914
182.7,5.9939,5.9955,5.9914
182.8,5.9939,5.9955,5.9914
182.9,5.9939,5.9955,5.9914
183,5.9939,5.9955,5.9914
183.1,5.9939,5.9955,5.9914
183.2,5.9939,5.9955,5.9914
183.3,5.9939,5.9955,5.9914
183.4,5.9939,5.9955,5.9914
183.5,5.9939,5.9955,5.9914
183.6,5.9939,5.9955,5.9914
183.7,5.9939,5.9955,5.9914
183.8,5.9939,5.9955,5.9914
183.9,5.9939,5.9955,5.9914
184,5.9939,5.9955,5.9914
184.1,5.9939,5.9955,5.9914
184.2,5.9939,5.9955,5.9914
184.3,5.9939,5.9955,5.9914
184.4,5.9939,5.9955,5.9914
184.5,5.9939,5.9955,5.9914
184.6,5.9939,5.9955,5.9914
184.7,5.9939,5.9955,5.9914
184.8,5.9939,5.9955,5.9914
184.9,5.9939,5.9955,5.9914
185,5.9939,5.9955,5.9914
185.1,5.9939,5.9955,5.9914
185.2,5.9939,5.9955,5.9914
185.3,5.9939,5.9955,5.9914
185.4,5.9939,5.9955,5.9914
185.5,5.9939,5.9955,5.9914
185.6,5.9939,5.9955,5.9914
185.7,5.9939,5.9955,5.9914
185.8,5.9939,5.9955,5.9914
185.9,5.9939,5.9955,5.9914
186,5.9939,5.9955,5.9914
186.1,5.9939,5.9955,5.9914
186.2,5.9939,5.9955,5.9914
186.3,5.9939,5.9955,5.9914
186.4,5.9939,5.9955,5.9914
186.5,5.9939,5.9955,5.9914
186.6,5.9939,5.9955,5.9914
186.7,5.9939,5.9955,5.9914
186.8,5.9939,5.9955,5.9914
186.9,5.9939,5.9955,5.9914
187,5.9939,5.9955,5.9914
187.1,5.9939,5.9955,5.9914
187.2,5.9939,5.9955,5.9914
187.3,5.9939,5.9955,5.9914
187.4,5.9939,5.9955,5.9914
187.5,5.9939,5.9955,5.9914
187.6,5.9939,5.9955,5.9914
187.7,5.9939,5.9955,5.9914
187.8,5.9939,5.9955,5.9914
187.9,5.9939,5.9955,5.9914
188,5.9939,5.9955,5.9914
188.1,5.9939,5.9955,5.9914
188.2,5.9939,5.9955,5.9914
188.3,5.9939,5.9955,5.9914
188.4,5.9939,5.9955,5.9914
188.5,5.9939,5.9955,5.9914
188.6,5.9939,5.9955,5.9914
188.7,5.9939,5.9955,5.9914
188.8,5.9939,5.9955,5.9914
188.9,5.9939,5.9955,5.9914
189,5.9939,5.9955,5.9914
189.1,5.9939,5.9955,5.9914
189.2,5.9939,5.9955,5.9914
189.3,5.9939,5.9955,5.9914
189.4,5.9939,5.9955,5.9914
189.5,5.9939,5.9955,5.9914
189.6,5.9939,5.9955,5.9914
189.7,5.9939,5.9955,5.9914
189.8,5.9939,5.9955,5.9914
189.9,5.9939,5.9955,5.9914
190,5.9939,5.9955,5.9914
190.1,5.9939,5.9955,5.9914
190.2,5.9939,5.9955,5.9914
190.3,5.9939,5.9955,5.9914
190.4,5.9939,5.9955,5.9914
190.5,5.9939,5.9955,5.9914
190.6,5.9939,5.9955,5.9914
190.7,5.9939,5.9955,5.9914
190.8,5.9939,5.9955,5.9914
190.9,5.9939,5.9955,5.9914
191,5.9939,5.9955,5.9914
191.1,5.9939,5.9955,5.9914
191.2,5.9939,5.9955,5.9914
191.3,5.9939,5.9955,5.9914
191.4,5.9939,5.9955,5.9914
191.5,5.9939,5.9955,5.9914
191.6,5.9939,5.9955,5.9914
191.7,5.9939,5.9955,5.9914
191.8,5.9939,5.9955,5.9914
191.9,5.9939,5.9955,5.9914
192,5.9939,5.9955,5.9914
192.1,5.9939,5.9955,5.9914
192.2,5.9939,5.9955,5.9914
192.3,5.9939,5.9955,5.9914
192.4,5.9939,5.9955,5.9914
192.5,5.9939,5.9955,5.9914
192.6,5.9939,5.9955,5.9914
192.7,5.9939,5.9955,5.9914
192.8,5.9939,5.9955,5.9914
192.9,5.9939,5.9955,5.9914
193,5.9939,5.9955,5.9914
193.1,5.9939,5.9955,5.9914
193.2,5.9939,5.9955,5.9914
193.3,5.9939,5.9955,5.9914
193.4,5.9939,5.9955,5.9914
193.5,5.9939,5.9955,5.9914
193.6,5.9939,5.9955,5.9914
193.7,5.9939,5.9955,5.9914
193.8,5.9939,5.9955,5.9914
193.9,5.9939,5.9955,5.9914
194,5.9939,5.9955,5.9914
194.1,5.9939,5.9955,5.9914
194.2,5.9939,5.9955,5.9914
194.3,5.9939,5.9955,5.9914
194.4,5.9939,5.9955,5.9914
194.5,5.9939,5.9955,5.9914
194.6,5.9939,5.9955,5.9914
194.7,5.9939,5.9955,5.9914
194.8,5.9939,5.9955,5.9914
194.9,5.9939,5.9955,5.9914
195,5.9939,5.9955,5.9914
195.1,5.9939,5.9955,5.9914
195.2,5.9939,5.9955,5.9914
195.3,5.9939,5.9955,5.9914
195.4,5.9939,5.9955,5.9914
195.5,5.9939,5.9955,5.9914
195.6,5.9939,5.9955,5.9914
195.7,5.9939,5.9955,5.9914
195.8,5.9939,5.9955,5.9914
195.9,5.9939,5.9955,5.9914
196,5.9939,5.9955,5.9914
196.1,5.9939,5.9955,5.9914
196.2,5.9939,5.9955,5.9914
196.3,5.9939,5.9955,5.9914
196.4,5.9939,5.9955,5.9914
196.5,5.9939,5.9955,5.9914
196.6,5.9939,5.9955,5.9914
196.7,5.9939,5.9955,5.9914
196.8,5.9939,5.9955,5.9914
196.9,5.9939,5.9955,5.9914
197,5.9939,5.9955,5.9914
197.1,5.9939,5.9955,5.9914
197.2,5.9939,5.9955,5.9914
197.3,5.9939,5.9955,5.9914
197.4,5.9939,5.9955,5.9914
197.5,5.9939,5.9955,5.9914
197.6,5.9939,5.9955,5.9914
197.7,5.9939,5.9955,5.9914
197.8,5.9939,5.9955,5.9914
197.9,5.9939,5.9955,5.9914
198,5.9939,5.9955,5.9914
198.1,5.9939,5.9955,5.9914
198.2,5.9939,5.9955,5.9914
198.3,5.9939,5.9955,5.9914
198.4,5.9939,5.9955,5.9914
198.5,5.9939,5.9955,5.9914
198.6,5.9939,5.9955,5.9914
198.7,5.9939,5.9955,5.9914
198.8,5.9939,5.9955,5.9914
198.9,5.9939,5.9955,5.9914
199,5.9939,5.9955,5.9914
199.1,5.9939,5.9955,5.9914
199.2,5.9939,5.9955,5.9914
199.3,5.9939,5.9955,5.9914
199.4,5.9939,5.9955,5.9914
199.5,5.9939,5.9955,5.9914
199.6,5.9939,5.9955,5.9914
199.7,5.9939,5.9955,5.9914
199.8,5.9939,5.9955,5.9914
199.9,5.9939,5.9955,5.9914
200,5.9939,5.9955,5.9914
200.1,5.9939,5.9955,5.9914
200.2,5.9939,5.9955,5.9914
200.3,5.9939,5.9955,5.9914
200.4,5.9939,5.9955,5.9914
200.5,5.9939,5.9955,5.9914
200.6,5.9939,5.9955,5.9914
200.7,5.9939,5.9955,5.9914
200.8,5.9939,5.9955,5.9914
200.9,5.9939,5.9955,5.9914
201,5.9939,5.9955,5.9914
201.1,5.9939,5.9955,5.9914
201.2,5.9939,5.9955,5.9914
201.3,5.9939,5.9955,5.9914
201.4,5.9939,5.9955,5.9914
201.5,5.9939,5.9955,5.9914
201.6,5.9939,5.9955,5.9914
201.7,5.9939,5.9955,5.9914
201.8,5.9939,5.9955,5.9914
201.9,5.9939,5.9955,5.9914
202,5.9939,5.9955,5.9914
202.1,5.9939,5.9955,5.9914
202.2,5.9939,5.9955,5.9914
202.3,5.9939,5.9955,5.9914
202.4,5.9939,5.9955,5.9914
202.5,5.9939,5.9955,5.9914
202.6,5.9939,5.9955,5.9914
202.7,5.9939,5.9955,5.9914
202.8,5.9939,5.9955,5.9914
202.9,5.9939,5.9955,5.9914
203,5.9939,5.9955,5.9914
203.1,5.9939,5.9955,5.9914
203.2,5.9939,5.9955,5.9914
203.3,5.9939,5.9955,5.9914
203.4,5.9939,5.9955,5.9914
203.5,5.9939,5.9955,5.9914
203.6,5.9939,5.9955,5.9914
203.7,5.9939,5.9955,5.9914
203.8,5.9939,5.9955,5.9914
203.9,5.9939,5.9955,5.9914
204,5.9939,5.9955,5.9914
204.1,5.9939,5.9955,5.9914
204.2,5.9939,5.9955,5.9914
204.3,5.9939,5.9955,5.9914
204.4,5.9939,5.9955,5.9914
204.5,5.9939,5.9955,5.9914
204.6,5.9939,5.9955,5.9914
204.7,5.9939,5.9955,5.9914
204.8,5.9939,5.9955,5.9914
204.9,5.9939,5.9955,5.9914
205,5.9939,5.9955,5.9914
205.1,5.9939,5.9955,5.9914
205.2,5.9939,5.9955,5.9914
205.3,5.9939,5.9955,5.9914
205.4,5.9939,5.9955,5.9914
205.5,5.9939,5.9955,5.9914
205.6,5.9939,5.9955,5.9914
205.7,5.9939,5.9955,5.9914
205.8,5.9939,5.9955,5.9914
205.9,5.9939,5.9955,5.9914
206,5.9939,5.9955,5.9914
206.1,5.9939,5.9955,5.9914
206.2,5.9939,5.9955,5.9914
206.3,5.9939,5.9955,5.9914
206.4,5.9939,5.9955,5.9914
206.5,5.9939,5.9955,5.9914
206.6,5.9939,5.9955,5.9914
206.7,5.9939,5.9955,5.9914
206.8,5.9939,5.9955,5.9914
206.9,5.9939,5.9955,5.9914
207,5.9939,5.9955,5.9914
207.1,5.9939,5.9955,5.9914
207.2,5.9939,5.9955,5.9914
207.3,5.9939,5.9955,5.9914
207.4,5.9939,5.9955,5.9914
207.5,5.9939,5.9955,5.9914
207.6,5.9939,5.9955,5.9914
207.7,5.9939,5.9955,5.9914
207.8,5.9939,5.9955,5.9914
207.9,5.9939,5.9955,5.9914
208,5.9939,5.9955,5.9914
208.1,5.9939,5.9955,5.9914
208.2,5.9939,5.9955,5.9914
208.3,5.9939,5.9955,5.9914
208.4,5.9939,5.9955,5.9914
208.5,5.9939,5.9955,5.9914
208.6,5.9939,5.9955,5.9914
208.7,5.9939,5.9955,5.9914
208.8,5.9939,5.9955,5.9914
208.9,5.9939,5.9955,5.9914
209,5.9939,5.9955,5.9914
209.1,5.9939,5.9955,5.9914
209.2,5.9939,5.9955,5.9914
209.3,5.9939,5.9955,5.9914
209.4,5.9939,5.9955,5.9914
209.5,5.9939,5.9955,5.9914
209.6,5.9939,5.9955,5.9914
209.7,5.9939,5.9955,5.9914
209.8,5.9939,5.9955,5.9914
209.9,5.9939,5.9955,5.9914
210,5.9939,5.9955,5.9914
210.1,5.9939,5.9955,5.9914
210.2,5.9939,5.9955,5.9914
210.3,5.9939,5.9955,5.9914
210.4,5.9939,5.9955,5.9914
210.5,5.9939,5.9955,5.9914
210.6,5.9939,5.9955,5.9914
210.7,5.9939,5.9955,5.9914
210.8,5.9939,5.9955,5.9914
210.9,5.9939,5.9955,5.9914
211,5.9939,5.9955,5.9914
211.1,5.9939,5.9955,5.9914
211.2,5.9939,5.9955,5.9914
211.3,5.9939,5.9955,5.9914
211.4,5.9939,5.9955,5.9914
211.5,5.9939,5.9955,5.9914
211.6,5.9939,5.9955,5.9914
211.7,5.9939,5.9955,5.9914
211.8,5.9939,5.9955,5.9914
211.9,5.9939,5.9955,5.9914
212,5.9939,5.9955,5.9914
212.1,5.9939,5.9955,5.9914
212.2,5.9939,5.9955,5.9914
212.3,5.9939,5.9955,5.9914
212.4,5.9939,5.9955,5.9914
212.5,5.9939,5.9955,5.9914
212.6,5.9939,5.9955,5.9914
212.7,5.9939,5.9955,5.9914
212.8,5.9939,5.9955,5.9914
212.9,5.9939,5.9955,5.9914
213,5.9939,5.9955,5.9914
213.1,5.9939,5.9955,5.9914
213.2,5.9939,5.9955,5.9914
213.3,5.9939,5.9955,5.9914
213.4,5.9939,5.9955,5.9914
213.5,5.9939,5.9955,5.9914
213.6,5.9939,5.9955,5.9914
213.7,5.9939,5.9955,5.9914
213.8,5.9939,5.9955,5.9914
213.9,5.9939,5.9955,5.9914
214,5.9939,5.9955,5.9914
214.1,5.9939,5.9955,5.9914
214.2,5.9939,5.9955,5.9914
214.3,5.9939,5.9955,5.9914
214.4,5.9939,5.9955,5.9914
214.5,5.9939,5.9955,5.9914
214.6,5.9939,5.9955,5.9914
214.7,5.9939,5.9955,5.9914
214.8,5.9939,5.9955,5.9914
214.9,5.9939,5.9955,5.9914
215,5.9939,5.9955,5.9914
215.1,5.9939,5.9955,5.9914
215.2,5.9939,5.9955,5.9914
215.3,5.9939,5.9955,5.9914
215.4,5.9939,5.9955,5.9914
215.5,5.9939,5.9955,5.9914
215.6,5.9939,5.9955,5.9914
215.7,5.9939,5.9955,5.9914
215.8,5.9939,5.9955,5.9914
215.9,5.9939,5.9955,5.9914
216,5.9939,5.9955,5.9914
216.1,5.9939,5.9955,5.9914
216.2,5.9939,5.9955,5.9914
216.3,5.9939,5.9955,5.9914
216.4,5.9939,5.9955,5.9914
216.5,5.9939,5.9955,5.9914
216.6,5.9939,5.9955,5.9914
216.7,5.9939,5.9955,5.9914
216.8,5.9939,5.9955,5.9914
216.9,5.9939,5.9955,5.9914
217,5.9939,5.9955,5.9914
217.1,5.9939,5.9955,5.9914
217.2,5.9939,5.9955,5.9914
217.3,5.9939,5.9955,5.9914
217.4,5.9939,5.9955,5.9914
217.5,5.9939,5.9955,5.9914
217.6,5.9939,5.9955,5.9914
217.7,5.9939,5.9955,5.9914
217.8,5.9939,5.9955,5.9914
217.9,5.9939,5.9955,5.9914
218,5.9939,5.9955,5.9914
218.1,5.9939,5.9955,5.9914
218.2,5.9939,5.9955,5.9914
218.3,5.9939,5.9955,5.9914
218.4,5.9939,5.9955,5.9914
218.5,5.9939,5.9955,5.9914
218.6,5.9939,5.9955,5.9914
218.7,5.9939,5.9955,5.9914
218.8,5.9939,5.9955,5.9914
218.9,5.9939,5.9955,5.9914
219,5.9939,5.9955,5.9914
219.1,5.9939,5.9955,5.9914
219.2,5.9939,5.9955,5.9914
219.3,5.9939,5.9955,5.9914
219.4,5.9939,5.9955,5.9914
219.5,5.9939,5.9955,5.9914
219.6,5.9939,5.9955,5.9914
219.7,5.9939,5.9955,5.9914
219.8,5.9939,5.9955,5.9914
219.9,5.9939,5.9955,5.9914
220,5.9939,5.9955,5.9914
220.1,5.9939,5.9955,5.9914
220.2,5.9939,5.9955,5.9914
220.3,5.9939,5.9955,5.9914
220.4,5.9939,5.9955,5.9914
220.5,5.9939,5.9955,5.9914
220.6,5.9939,5.9955,5.9914
220.7,5.9939,5.9955,5.9914
220.8,5.9939,5.9955,5.9914
220.9,5.9939,5.9955,5.9914
221,5.9939,5.9955,5.9914
221.1,5.9939,5.9955,5.9914
221.2,5.9939,5.9955,5.9914
221.3,5.9939,5.9955,5.9914
221.4,5.9939,5.9955,5.9914
221.5,5.9939,5.9955,5.9914
221.6,5.9939,5.9955,5.9914
221.7,5.9939,5.9955,5.9914
221.8,5.9939,5.9955,5.9914
221.9,5.9939,5.9955,5.9914
222,5.9939,5.9955,5.9914
222.1,5.9939,5.9955,5.9914
222.2,5.9939,5.9955,5.9914
222.3,5.9939,5.9955,5.9914
222.4,5.9939,5.9955,5.9914
222.5,5.9939,5.9955,5.9914
222.6,5.9939,5.9955,5.9914
222.7,5.9939,5.9955,5.9914
222.8,5.9939,5.9955,5.9914
222.9,5.9939,5.9955,5.9914
223,5.9939,5.9955,5.9914
223.1,5.9939,5.9955,5.9914
223.2,5.9939,5.9955,5.9914
223.3,5.9939,5.9955,5.9914
223.4,5.9939,5.9955,5.9914
223.5,5.9939,5.9955,5.9914
223.6,5.9939,5.9955,5.9914
223.7,5.9939,5.9955,5.9914
223.8,5.9939,5.9955,5.9914
