154.6,5.988,5.993,5.9889
154.7,5.988,5.993,5.9889
154.8,5.988,5.993,5.9889
154.9,5.988,5.993,5.9889
155,5.988,5.993,5.9889
155.1,5.988,5.993,5.9889
155.2,5.988,5.993,5.9889
155.3,5.988,5.993,5.9889
155.4,5.988,5.993,5.9889
155.5,5.988,5.993,5.9889
155.6,5.988,5.993,5.9889
155.7,5.988,5.993,5.9889
155.8,5.988,5.993,5.9889
155.9,5.988,5.993,5.9889
156,5.988,5.993,5.9889
156.1,5.988,5.993,5.9889
156.2,5.988,5.993,5.9889
156.3,5.988,5.993,5.9889
156.4,5.988,5.993,5.9889
156.5,5.988,5.993,5.9889
156.6,5.988,5.993,5.9889
156.7,5.988,5.993,5.9889
156.8,5.988,5.993,5.9889
156.9,5.988,5.993,5.9889
157,5.988,5.993,5.9889
157.1,5.988,5.993,5.9889
157.2,5.988,5.993,5.9889
157.3,5.988,5.993,5.9889
157.4,5.988,5.993,5.9889
157.5,5.988,5.993,5.9889
157.6,5.988,5.993,5.9889
157.7,5.988,5.993,5.9889
157.8,5.988,5.993,5.9889
157.9,5.988,5.993,5.9889
158,5.988,5.993,5.9889
158.1,5.988,5.993,5.9889
158.2,5.988,5.993,5.9889
158.3,5.988,5.993,5.9889
158.4,5.988,5.993,5.9889
158.5,5.998,5.993,5.9889
158.6,5.998,5.993,5.9889
158.7,5.998,5.993,5.9889
158.8,5.998,5.993,5.9889
158.9,5.998,5.993,5.9889
159,5.998,5.993,5.9889
159.1,5.998,5.993,5.9922
159.2,5.998,5.993,5.9922
159.3,5.998,5.993,5.9922
159.4,5.998,5.993,5.9922
159.5,5.998,5.993,5.9922
159.6,5.998,5.993,5.9922
159.7,5.998,5.993,5.9922
159.8,5.998,5.993,5.9922
159.9,5.998,5.993,5.9922
160,5.998,5.993,5.9922
160.1,5.998,5.993,5.9922
160.2,5.998,5.993,5.9922
160.3,5.998,5.993,5.9922
160.4,5.998,5.993,5.9922
160.5,5.998,5.993,5.9922
160.6,5.998,5.993,5.9922
160.7,5.998,5.993,5.9922
160.8,5.998,5.993,5.9922
160.9,5.998,5.993,5.9922
161,5.998,5.993,5.9922
161.1,5.998,5.993,5.9922
161.2,5.998,5.993,5.9922
161.3,5.998,5.993,5.9922
161.4,5.998,5.993,5.9922
161.5,5.998,5.993,5.9922
161.6,5.998,5.993,5.9922
161.7,5.998,5.993,5.9922
161.8,5.998,5.993,5.9922
161.9,5.998,5.993,5.9922
162,5.998,5.993,5.9922
162.1,5.998,5.993,5.9922
162.2,5.998,5.993,5.9922
162.3,5.998,5.993,5.9922
162.4,5.998,5.993,5.9922
162.5,5.998,5.993,5.9922
162.6,5.998,5.993,5.9922
162.7,5.998,5.993,5.9922
162.8,5.998,5.993,5.9922
162.9,5.998,5.993,5.9922
163,5.998,5.993,5.9922
163.1,5.998,5.993,5.9922
163.2,5.998,5.993,5.9922
163.3,5.998,5.993,5.9922
163.4,5.998,5.993,5.9922
163.5,5.998,5.993,5.9922
163.6,5.998,5.993,5.9922
163.7,5.998,5.993,5.9922
163.8,5.998,5.993,5.9922
163.9,5.998,5.993,5.9922
164,5.998,5.993,5.9922
164.1,5.998,5.993,5.9922
164.2,5.998,5.993,5.9922
164.3,5.998,5.993,5.9922
164.4,5.998,5.993,5.9922
164.5,5.998,5.993,5.9922
164.6,5.998,5.993,5.9922
164.7,5.998,5.993,5.9922
164.8,5.998,5.993,5.9922
164.9,5.998,5.993,5.9922
165,5.998,5.993,5.9922
165.1,5.998,5.993,5.9922
165.2,5.998,5.993,5.9922
165.3,5.998,5.993,5.9922
165.4,5.998,5.993,5.9922
165.5,5.998,5.993,5.9922
165.6,5.998,5.993,5.9922
165.7,5.998,5.993,5.9922
165.8,5.998,5.993,5.9922
165.9,5.998,5.993,5.9922
166,5.998,5.993,5.9922
166.1,5.998,5.993,5.9922
166.2,5.998,5.993,5.9922
166.3,5.998,5.993,5.9922
166.4,5.998,5.993,5.9922
166.5,5.998,5.993,5.9922
166.6,5.998,5.993,5.9922
166.7,5.998,5.993,5.9922
166.8,5.998,5.993,5.9922
166.9,5.998,5.993,5.9922
167,5.998,5.993,5.9922
167.1,5.998,5.993,5.9922
167.2,5.998,5.993,5.9922
167.3,5.998,5.993,5.9922
167.4,5.998,5.993,5.9922
167.5,5.998,5.993,5.9922
167.6,5.998,5.993,5.9922
167.7,5.998,5.993,5.9922
167.8,5.998,5.993,5.9922
167.9,5.998,5.993,5.9922
168,5.998,5.993,5.9922
168.1,5.998,5.993,5.9922
168.2,5.998,5.993,5.9922
168.3,5.998,5.993,5.9922
168.4,5.998,5.993,5.9922
168.5,5.998,5.993,5.9922
168.6,5.998,5.993,5.9922
168.7,5.998,5.993,5.9922
168.8,5.998,5.993,5.9922
168.9,5.998,5.993,5.9922
169,5.998,5.993,5.9922
169.1,5.998,5.993,5.9922
169.2,5.998,5.993,5.9922
169.3,5.998,5.993,5.9922
169.4,5.998,5.993,5.9922
169.5,5.998,5.993,5.9922
169.6,5.998,5.993,5.9922
169.7,5.998,5.993,5.9922
169.8,5.998,5.993,5.9922
169.9,5.998,5.993,5.9922
170,5.998,5.993,5.9922
170.1,5.998,5.993,5.9922
170.2,5.998,5.993,5.9922
170.3,5.998,5.993,5.9922
170.4,5.998,5.993,5.9922
170.5,5.998,5.993,5.9922
170.6,5.998,5.993,5.9922
170.7,5.998,5.993,5.9922
170.8,5.998,5.993,5.9922
170.9,5.998,5.993,5.9922
171,5.998,5.993,5.9922
171.1,5.998,5.993,5.9922
171.2,5.998,5.993,5.9922
171.3,5.998,5.993,5.9922
171.4,5.998,5.993,5.9922
171.5,5.998,5.993,5.9922
171.6,5.998,5.993,5.9922
171.7,5.998,5.993,5.9922
171.8,5.998,5.993,5.9922
171.9,5.998,5.993,5.9922
172,5.998,5.993,5.9922
172.1,5.998,5.993,5.9922
172.2,5.998,5.993,5.9922
172.3,5.998,5.993,5.9922
172.4,5.998,5.993,5.9922
172.5,5.998,5.993,5.9922
172.6,5.998,5.993,5.9922
172.7,5.998,5.993,5.9922
172.8,5.998,5.993,5.9922
172.9,5.998,5.993,5.9922
173,5.998,5.993,5.9922
173.1,5.998,5.993,5.9922
173.2,5.998,5.993,5.9922
173.3,5.998,5.993,5.9922
173.4,5.998,5.993,5.9922
173.5,5.998,5.993,5.9922
173.6,5.998,5.993,5.9922
173.7,5.998,5.993,5.9922
173.8,5.998,5.993,5.9922
173.9,5.998,5.993,5.9922
174,5.998,5.993,5.9922
174.1,5.998,5.993,5.9922
174.2,5.998,5.993,5.9922
174.3,5.998,5.993,5.9922
174.4,5.9947,5.993,5.9922
174.5,5.9947,5.993,5.9922
174.6,5.9947,5.993,5.9922
174.7,5.9947,5.993,5.9922
174.8,5.9947,5.993,5.9922
174.9,5.9947,5.993,5.9922
175,5.9947,5.993,5.9922
175.1,5.9947,5.993,5.9922
175.2,5.9947,5.993,5.9922
175.3,5.9947,5.993,5.9922
175.4,5.9947,5.993,5.9922
175.5,5.9947,5.993,5.9922
175.6,5.9947,5.993,5.9922
175.7,5.9947,5.993,5.9922
175.8,5.9947,5.993,5.9922
175.9,5.9947,5.993,5.9922
176,5.9947,5.993,5.9922
176.1,5.9947,5.993,5.9955
176.2,5.9947,5.993,5.9955
176.3,5.9947,5.993,5.9955
176.4,5.9947,5.993,5.9955
176.5,5.9947,5.993,5.9955
176.6,5.9947,5.993,5.9955
176.7,5.9947,5.993,5.9955
176.8,5.9947,5.993,5.9955
176.9,5.9947,5.993,5.9955
177,5.9947,5.993,5.9955
177.1,5.9947,5.993,5.9955
177.2,5.9947,5.993,5.9955
177.3,5.9947,5.993,5.9955
177.4,5.9947,5.993,5.9955
177.5,5.9947,5.993,5.9955
177.6,5.9947,5.993,5.9955
177.7,5.9947,5.993,5.9955
177.8,5.9947,5.993,5.9955
177.9,5.9947,5.993,5.9955
178,5.9947,5.993,5.9955
178.1,5.9947,5.993,5.9955
178.2,5.9947,5.993,5.9955
178.3,5.9947,5.993,5.9955
178.4,5.9947,5.993,5.9955
178.5,5.9947,5.993,5.9955
178.6,5.9947,5.993,5.9955
178.7,5.9947,5.993,5.9955
178.8,5.9947,5.993,5.9955
178.9,5.9947,5.993,5.9955
179,5.9947,5.993,5.9955
179.1,5.9947,5.993,5.9955
179.2,5.9947,5.993,5.9955
179.3,5.9947,5.993,5.9955
179.4,5.9947,5.993,5.9955
179.5,5.9947,5.993,5.9955
179.6,5.9947,5.993,5.9955
179.7,5.9947,5.993,5.9955
179.8,5.9947,5.993,5.9955
179.9,5.9947,5.993,5.9955
180,5.9947,5.993,5.9955
180.1,5.9947,5.993,5.9955
180.2,5.9947,5.993,5.9955
180.3,5.9947,5.993,5.9955
180.4,5.9947,5.993,5.9955
180.5,5.9947,5.993,5.9955
180.6,5.9947,5.993,5.9955
180.7,5.9947,5.993,5.9955
180.8,5.9947,5.993,5.9955
180.9,5.9947,5.993,5.9955
181,5.9947,5.993,5.9955
181.1,5.9947,5.993,5.9955
181.2,5.9947,5.993,5.9955
181.3,5.9947,5.993,5.9955
181.4,5.9947,5.993,5.9955
181.5,5.9947,5.993,5.9955
181.6,5.9947,5.993,5.9955
181.7,5.9947,5.993,5.9955
181.8,5.9947,5.993,5.9955
181.9,5.9947,5.993,5.9955
182,5.9947,5.993,5.9955
182.1,5.9947,5.993,5.9955
182.2,5.9947,5.993,5.9955
182.3,5.9947,5.993,5.9955
182.4,5.9947,5.993,5.9955
182.5,5.9947,5.993,5.9955
182.6,5.9947,5.993,5.9955
182.7,5.9947,5.993,5.9955
182.8,5.9947,5.993,5.9955
182.9,5.9947,5.9963,5.9955
183,5.9947,5.9963,5.9955
183.1,5.9947,5.9963,5.9955
183.2,5.9947,5.9963,5.9955
183.3,5.9947,5.9963,5.9955
183.4,5.9947,5.9963,5.9955
183.5,5.9947,5.9963,5.9955
183.6,5.9947,5.9963,5.9955
183.7,5.9947,5.9963,5.9955
183.8,5.9947,5.9963,5.9955
183.9,5.9947,5.9963,5.9955
184,5.9947,5.9963,5.9955
184.1,5.9947,5.9963,5.9955
184.2,5.9947,5.9963,5.9955
184.3,5.9947,5.9963,5.9955
184.4,5.9947,5.9963,5.9955
184.5,5.9947,5.9963,5.9955
184.6,5.9947,5.9963,5.9955
184.7,5.9947,5.9963,5.9955
184.8,5.9947,5.9963,5.9955
184.9,5.9947,5.9963,5.9955
185,5.9947,5.9963,5.9955
185.1,5.9947,5.9963,5.9955
185.2,5.9947,5.9963,5.9955
185.3,5.9947,5.9963,5.9955
185.4,5.9947,5.9963,5.9955
185.5,5.9947,5.9963,5.9955
185.6,5.9947,5.9963,5.9955
185.7,5.9947,5.9963,5.9955
185.8,5.9947,5.9963,5.9955
185.9,5.9947,5.9963,5.9955
186,5.9947,5.9963,5.9955
186.1,5.9947,5.9963,5.9955
186.2,5.9947,5.9963,5.9955
186.3,5.9947,5.9963,5.9955
186.4,5.9947,5.9963,5.9955
186.5,5.9947,5.9963,5.9955
186.6,5.9947,5.9963,5.9955
186.7,5.9947,5.9963,5.9955
186.8,5.9947,5.9963,5.9955
186.9,5.9947,5.9963,5.9955
187,5.9947,5.9963,5.9955
187.1,5.9947,5.9963,5.9955
187.2,5.9947,5.9963,5.9955
187.3,5.9947,5.9963,5.9955
187.4,5.9947,5.9963,5.9955
187.5,5.9947,5.9963,5.9955
187.6,5.9947,5.9963,5.9955
187.7,5.9947,5.9963,5.9955
187.8,5.9947,5.9963,5.9955
187.9,5.9947,5.9963,5.9955
188,5.9947,5.9963,5.9955
188.1,5.9947,5.9963,5.9955
188.2,5.9947,5.9963,5.9955
188.3,5.9947,5.9963,5.9955
188.4,5.9947,5.9963,5.9955
188.5,5.9947,5.9963,5.9955
188.6,5.9947,5.9963,5.9955
188.7,5.9947,5.9963,5.9955
188.8,5.9947,5.9963,5.9955
188.9,5.9947,5.9963,5.9955
189,5.9947,5.9963,5.9955
189.1,5.9947,5.9963,5.9955
189.2,5.9947,5.9963,5.9955
189.3,5.9947,5.9963,5.9955
189.4,5.9947,5.9963,5.9955
189.5,5.9947,5.9963,5.9955
189.6,5.9947,5.9963,5.9955
189.7,5.9947,5.9963,5.9955
189.8,5.9947,5.9963,5.9955
189.9,5.9947,5.9963,5.9955
190,5.9947,5.9963,5.9955
190.1,5.9947,5.9963,5.9955
190.2,5.9947,5.9963,5.9955
190.3,5.9947,5.9963,5.9955
190.4,5.9947,5.9963,5.9955
190.5,5.9947,5.9963,5.9955
190.6,5.9947,5.9963,5.9955
190.7,5.9947,5.9963,5.9955
190.8,5.9947,5.9963,5.9955
190.9,5.9947,5.9963,5.9955
191,5.9947,5.9963,5.9955
191.1,5.9947,5.9963,5.9955
191.2,5.9947,5.9963,5.9955
191.3,5.9947,5.9963,5.9955
191.4,5.9947,5.9963,5.9955
191.5,5.9947,5.9963,5.9955
191.6,5.9947,5.9963,5.9955
191.7,5.9947,5.9963,5.9955
191.8,5.9947,5.9963,5.9955
191.9,5.9947,5.9963,5.9955
192,5.9947,5.9963,5.9922
192.1,5.9947,5.9963,5.9922
192.2,5.9947,5.9963,5.9922
192.3,5.9947,5.9963,5.9922
192.4,5.9947,5.9963,5.9922
192.5,5.9947,5.9963,5.9922
192.6,5.9947,5.9963,5.9922
192.7,5.9947,5.9963,5.9922
192.8,5.9947,5.9963,5.9922
192.9,5.9947,5.9963,5.9922
193,5.9947,5.9963,5.9922
193.1,5.9947,5.9963,5.9922
193.2,5.9947,5.9963,5.9922
193.3,5.9947,5.9963,5.9922
193.4,5.9947,5.9963,5.9922
193.5,5.9947,5.9963,5.9922
193.6,5.9947,5.9963,5.9922
193.7,5.9947,5.9963,5.9922
193.8,5.9947,5.9963,5.9922
193.9,5.9947,5.9963,5.9922
194,5.9947,5.9963,5.9922
194.1,5.9947,5.9963,5.9922
194.2,5.9947,5.9963,5.9922
194.3,5.9947,5.9963,5.9922
194.4,5.9947,5.9963,5.9922
194.5,5.9947,5.9963,5.9922
194.6,5.9947,5.9963,5.9922
194.7,5.9947,5.9963,5.9922
194.8,5.9947,5.9963,5.9922
194.9,5.9947,5.9963,5.9922
195,5.9947,5.9963,5.9922
195.1,5.9947,5.9963,5.9922
195.2,5.9947,5.9963,5.9922
195.3,5.9947,5.9963,5.9922
195.4,5.9947,5.9963,5.9922
195.5,5.9947,5.9963,5.9922
195.6,5.9947,5.9963,5.9922
195.7,5.9947,5.9963,5.9922
195.8,5.9947,5.9963,5.9922
195.9,5.9947,5.9963,5.9922
196,5.9947,5.9963,5.9922
196.1,5.9947,5.9963,5.9922
196.2,5.9947,5.9963,5.9922
196.3,5.9947,5.9963,5.9922
196.4,5.9947,5.9963,5.9922
196.5,5.9947,5.9963,5.9922
196.6,5.9947,5.9963,5.9922
196.7,5.9947,5.9963,5.9922
196.8,5.9947,5.9963,5.9922
196.9,5.9947,5.9963,5.9922
197,5.9947,5.9963,5.9922
197.1,5.9947,5.9963,5.9922
197.2,5.9947,5.9963,5.9922
197.3,5.9947,5.9963,5.9922
197.4,5.9947,5.9963,5.9922
197.5,5.9947,5.9963,5.9922
197.6,5.9947,5.9963,5.9922
197.7,5.9947,5.9963,5.9922
197.8,5.9947,5.9963,5.9922
197.9,5.9947,5.9963,5.9922
198,5.9947,5.9963,5.9922
198.1,5.9947,5.9963,5.9922
198.2,5.9947,5.9963,5.9922
198.3,5.9947,5.9963,5.9922
198.4,5.9947,5.9963,5.9922
198.5,5.9947,5.9963,5.9922
198.6,5.9947,5.9963,5.9922
198.7,5.9947,5.9963,5.9922
198.8,5.9947,5.9963,5.9922
198.9,5.9947,5.9905,5.9922
199,5.9947,5.9905,5.9922
199.1,5.9947,5.9905,5.9922
199.2,5.9947,5.9905,5.9922
199.3,5.9947,5.9905,5.9922
199.4,5.9947,5.9905,5.9922
199.5,5.9947,5.9905,5.9922
199.6,5.9947,5.9905,5.9922
199.7,5.9947,5.9905,5.9922
199.8,5.9947,5.9905,5.9922
199.9,5.9947,5.9905,5.9922
200,5.9947,5.9905,5.9922
200.1,5.9947,5.9905,5.9922
200.2,5.9947,5.9905,5.9922
200.3,5.9947,5.9905,5.9922
200.4,5.9947,5.9905,5.9922
200.5,5.9947,5.9905,5.9922
200.6,5.9947,5.9905,5.9922
200.7,5.9947,5.9905,5.9922
200.8,5.9947,5.9905,5.9922
200.9,5.9947,5.9905,5.9922
201,5.9947,5.9905,5.9922
201.1,5.9947,5.9905,5.9922
201.2,5.9947,5.9905,5.9922
201.3,5.9947,5.9905,5.9922
201.4,5.9947,5.9905,5.9922
201.5,5.9947,5.9905,5.9922
201.6,5.9947,5.9905,5.9922
201.7,5.9947,5.9905,5.9922
201.8,5.9947,5.9905,5.9922
201.9,5.9947,5.9905,5.9922
202,5.9947,5.9905,5.9922
202.1,5.9947,5.9905,5.9922
202.2,5.9947,5.9905,5.9922
202.3,5.9947,5.9905,5.9922
202.4,5.9947,5.9905,5.9922
202.5,5.9947,5.9905,5.9922
202.6,5.9947,5.9905,5.9922
202.7,5.9947,5.9905,5.9922
202.8,5.9947,5.9905,5.9922
202.9,5.9947,5.9905,5.9922
203,5.9947,5.9905,5.9922
203.1,5.9947,5.9905,5.9922
203.2,5.9947,5.9905,5.9922
203.3,5.9947,5.9905,5.9922
203.4,5.9947,5.9905,5.9922
203.5,5.9914,5.9905,5.9922
203.6,5.9914,5.9905,5.9922
203.7,5.9914,5.9905,5.9922
203.8,5.9914,5.9905,5.9922
203.9,5.9914,5.9905,5.9922
204,5.9914,5.9905,5.9922
204.1,5.9914,5.9905,5.9922
204.2,5.9914,5.9905,5.9922
204.3,5.9914,5.9905,5.9922
204.4,5.9914,5.9905,5.9922
204.5,5.9914,5.9905,5.9922
204.6,5.9914,5.9905,5.9922
204.7,5.9914,5.9905,5.9922
204.8,5.9914,5.9905,5.9922
204.9,5.9914,5.9905,5.9922
205,5.9914,5.9905,5.9922
205.1,5.9914,5.9905,5.9922
205.2,5.9914,5.9905,5.9922
205.3,5.9914,5.9905,5.9922
205.4,5.9914,5.9905,5.9922
205.5,5.9914,5.9905,5.9922
205.6,5.9914,5.9905,5.9922
205.7,5.9914,5.9905,5.9922
205.8,5.9914,5.9905,5.9922
205.9,5.9914,5.9905,5.9922
206,5.9914,5.9905,5.9922
206.1,5.9914,5.9905,5.9922
206.2,5.9914,5.9905,5.9922
206.3,5.9914,5.9905,5.9922
206.4,5.9914,5.9905,5.9922
206.5,5.9914,5.9905,5.9922
206.6,5.9914,5.9905,5.9922
206.7,5.9914,5.9905,5.993
206.8,5.9914,5.9905,5.993
206.9,5.9914,5.9905,5.993
207,5.9914,5.9905,5.993
207.1,5.9914,5.9905,5.993
207.2,5.9914,5.9905,5.993
207.3,5.9914,5.9905,5.993
207.4,5.9914,5.9905,5.993
207.5,5.9914,5.9905,5.993
207.6,5.9914,5.9905,5.993
207.7,5.9914,5.9905,5.993
207.8,5.9914,5.9905,5.993
207.9,5.9914,5.9905,5.993
208,5.9914,5.9905,5.993
208.1,5.9914,5.9905,5.993
208.2,5.9914,5.9905,5.993
208.3,5.9914,5.9905,5.993
208.4,5.9914,5.9905,5.993
208.5,5.9914,5.9905,5.993
208.6,5.9914,5.9905,5.993
208.7,5.9914,5.9905,5.993
208.8,5.9914,5.9905,5.993
208.9,5.9914,5.9905,5.993
209,5.9914,5.9905,5.993
209.1,5.9914,5.9905,5.993
209.2,5.9914,5.9905,5.993
209.3,5.9914,5.9905,5.993
209.4,5.9914,5.9905,5.993
209.5,5.9914,5.9905,5.993
209.6,5.9914,5.9905,5.993
209.7,5.9914,5.9905,5.993
209.8,5.9914,5.9905,5.993
209.9,5.9914,5.9905,5.993
210,5.9914,5.9905,5.993
210.1,5.9914,5.9905,5.993
210.2,5.9914,5.9905,5.993
210.3,5.9914,5.9905,5.993
210.4,5.9914,5.9905,5.993
210.5,5.9914,5.9905,5.993
210.6,5.9914,5.9905,5.993
210.7,5.9914,5.9905,5.993
210.8,5.9914,5.9905,5.993
210.9,5.9914,5.9905,5.993
211,5.9914,5.9905,5.993
211.1,5.9914,5.9905,5.993
211.2,5.9914,5.9905,5.993
211.3,5.9914,5.9905,5.993
211.4,5.9914,5.9905,5.993
211.5,5.9914,5.9905,5.993
211.6,5.9914,5.9905,5.993
211.7,5.9914,5.9905,5.993
211.8,5.9914,5.9905,5.993
211.9,5.9914,5.9905,5.993
212,5.9914,5.9905,5.993
212.1,5.9914,5.9905,5.993
212.2,5.9914,5.9905,5.993
212.3,5.9914,5.9905,5.993
212.4,5.9914,5.9905,5.993
212.5,5.9914,5.9905,5.993
212.6,5.9914,5.9905,5.993
212.7,5.9914,5.9905,5.993
212.8,5.9914,5.9905,5.993
212.9,5.9914,5.9905,5.993
213,5.9914,5.9905,5.993
213.1,5.9914,5.9905,5.993
213.2,5.9914,5.9905,5.993
213.3,5.9914,5.9905,5.993
213.4,5.9914,5.9905,5.993
213.5,5.9914,5.9905,5.993
213.6,5.9914,5.9905,5.993
213.7,5.9914,5.9905,5.993
213.8,5.9914,5.9905,5.993
213.9,5.9914,5.9905,5.993
214,5.9914,5.9905,5.993
214.1,5.9914,5.9905,5.993
214.2,5.9914,5.9905,5.993
214.3,5.9914,5.9905,5.993
214.4,5.9914,5.9905,5.993
214.5,5.9914,5.9905,5.993
214.6,5.9914,5.9905,5.993
214.7,5.9914,5.9905,5.993
214.8,5.9914,5.9905,5.993
214.9,5.9914,5.9905,5.993
215,5.9914,5.9905,5.993
215.1,5.9914,5.9905,5.993
215.2,5.9914,5.9905,5.993
215.3,5.9914,5.9905,5.993
215.4,5.9914,5.9905,5.993
215.5,5.9914,5.9905,5.993
215.6,5.9914,5.9905,5.993
215.7,5.9914,5.9905,5.993
215.8,5.9914,5.9905,5.993
215.9,5.9914,5.9905,5.993
216,5.9914,5.9905,5.993
216.1,5.9914,5.9905,5.993
216.2,5.9914,5.9905,5.993
216.3,5.9914,5.9905,5.993
216.4,5.9914,5.9905,5.993
216.5,5.9914,5.9905,5.993
216.6,5.9914,5.9905,5.993
216.7,5.9914,5.9905,5.993
216.8,5.9914,5.9905,5.993
216.9,5.9914,5.9905,5.993
217,5.9914,5.9905,5.993
217.1,5.9914,5.9905,5.993
217.2,5.9914,5.9905,5.993
217.3,5.9914,5.9905,5.993
217.4,5.9914,5.9905,5.993
217.5,5.9914,5.9905,5.993
217.6,5.9914,5.9905,5.993
217.7,5.9914,5.9905,5.993
217.8,5.9914,5.9905,5.993
217.9,5.9914,5.9905,5.993
218,5.9914,5.9905,5.993
218.1,5.9914,5.9905,5.993
218.2,5.9914,5.9905,5.993
218.3,5.9914,5.9905,5.993
218.4,5.9914,5.9905,5.993
218.5,5.9914,5.9905,5.993
218.6,5.9914,5.9905,5.993
218.7,5.9914,5.9905,5.993
218.8,5.9914,5.9905,5.993
218.9,5.9914,5.9905,5.993
219,5.9914,5.9905,5.993
219.1,5.9914,5.9905,5.993
219.2,5.9914,5.9905,5.993
219.3,5.9914,5.9905,5.993
219.4,5.9914,5.9905,5.993
219.5,5.9914,5.9905,5.993
219.6,5.9914,5.9905,5.993
219.7,5.9914,5.9905,5.993
219.8,5.9922,5.9905,5.993
219.9,5.9922,5.9905,5.993
220,5.9922,5.9905,5.993
220.1,5.9922,5.9905,5.993
220.2,5.9922,5.9905,5.993
220.3,5.9922,5.9905,5.993
220.4,5.9922,5.9905,5.993
220.5,5.9922,5.9905,5.993
220.6,5.9922,5.9905,5.993
220.7,5.9922,5.9905,5.993
220.8,5.9922,5.9905,5.993
220.9,5.9922,5.9905,5.993
221,5.9922,5.9905,5.993
221.1,5.9922,5.9905,5.993
221.2,5.9922,5.9905,5.993
221.3,5.9922,5.9905,5.993
221.4,5.9922,5.9905,5.993
221.5,5.9922,5.9905,5.9889
221.6,5.9922,5.9905,5.9889
221.7,5.9922,5.9905,5.9889
221.8,5.9922,5.9905,5.9889
221.9,5.9922,5.9905,5.9889
222,5.9922,5.9905,5.9889
222.1,5.9922,5.9905,5.9889
222.2,5.9922,5.9905,5.9889
222.3,5.9922,5.9905,5.9889
222.4,5.9922,5.9905,5.9889
222.5,5.9922,5.9905,5.9889
222.6,5.9922,5.9905,5.9889
222.7,5.9922,5.9905,5.9889
222.8,5.9922,5.9905,5.9889
222.9,5.9922,5.9905,5.9889
223,5.9922,5.9905,5.9889
223.1,5.9922,5.9905,5.9889
223.2,5.9922,5.9905,5.9889
223.3,5.9922,5.9905,5.9889
223.4,5.9922,5.9905,5.9889
223.5,5.9922,5.9905,5.9889
223.6,5.9922,5.9905,5.9889
223.7,5.9922,5.9905,5.9889
223.8,5.9922,5.9905,5.9889
223.9,5.9922,5.9905,5.9889
224,5.9922,5.9905,5.9889
224.1,5.9922,5.9905,5.9889
224.2,5.9922,5.9905,5.9889
224.3,5.9922,5.9905,5.9889
224.4,5.9922,5.9905,5.9889
224.5,5.9922,5.9905,5.9889
224.6,5.9922,5.9905,5.9889
224.7,5.9922,5.9905,5.9889
224.8,5.9922,5.9905,5.9889
224.9,5.9922,5.9905,5.9889
225,5.9922,5.9905,5.9889
225.1,5.9922,5.9905,5.9889
225.2,5.9922,5.9905,5.9889
225.3,5.9922,5.9905,5.9889
225.4,5.9922,5.9905,5.9889
225.5,5.9922,5.9905,5.9889
225.6,5.9922,5.9905,5.9889
225.7,5.9922,5.9905,5.9889
225.8,5.9922,5.9905,5.9889
225.9,5.9922,5.9905,5.9889
226,5.9922,5.9905,5.9889
226.1,5.9922,5.9905,5.9889
226.2,5.9922,5.9905,5.9889
226.3,5.9922,5.9905,5.9889
226.4,5.9922,5.9905,5.9889
226.5,5.9922,5.9905,5.9889
226.6,5.9922,5.9905,5.9889
226.7,5.9922,5.9905,5.9889
226.8,5.9922,5.9905,5.9889
226.9,5.9922,5.9905,5.9889
227,5.9922,5.9905,5.9889
227.1,5.9922,5.9905,5.9889
227.2,5.9922,5.9905,5.9889
227.3,5.9922,5.9905,5.9889
227.4,5.9922,5.9905,5.9889
227.5,5.9922,5.9905,5.9889
227.6,5.9922,5.9905,5.9889
227.7,5.9922,5.9905,5.9889
227.8,5.9922,5.9905,5.9889
227.9,5.9922,5.9905,5.9889
228,5.9922,5.9905,5.9889
228.1,5.9922,5.9905,5.9889
228.2,5.9922,5.9897,5.9889
228.3,5.9922,5.9897,5.9889
228.4,5.9922,5.9897,5.9889
228.5,5.9922,5.9897,5.9889
228.6,5.9922,5.9897,5.9889
228.7,5.9922,5.9897,5.9889
228.8,5.9922,5.9897,5.9889
228.9,5.9922,5.9897,5.9889
229,5.9922,5.9897,5.9889
229.1,5.9922,5.9897,5.9889
229.2,5.9922,5.9897,5.9889
229.3,5.9922,5.9897,5.9889
229.4,5.9922,5.9897,5.9889
229.5,5.9922,5.9897,5.9889
229.6,5.9922,5.9897,5.9889
229.7,5.9922,5.9897,5.9889
229.8,5.9922,5.9897,5.9889
229.9,5.9922,5.9897,5.9889
230,5.9922,5.9897,5.9889
230.1,5.9922,5.9897,5.9889
230.2,5.9922,5.9897,5.9889
230.3,5.9922,5.9897,5.9889
230.4,5.9922,5.9897,5.9889
230.5,5.9922,5.9897,5.9889
230.6,5.9922,5.9897,5.9889
230.7,5.9922,5.9897,5.9889
230.8,5.9922,5.9897,5.9889
230.9,5.9922,5.9897,5.9889
231,5.9922,5.9897,5.9889
231.1,5.9922,5.9897,5.9889
231.2,5.9922,5.9897,5.9889
231.3,5.9922,5.9897,5.9889
231.4,5.9922,5.9897,5.9889
231.5,5.9922,5.9897,5.9889
231.6,5.9922,5.9897,5.9889
231.7,5.9922,5.9897,5.9889
231.8,5.9922,5.9897,5.9889
231.9,5.9922,5.9897,5.9889
232,5.9922,5.9897,5.9889
232.1,5.9922,5.9897,5.9889
232.2,5.9922,5.9897,5.9889
232.3,5.9922,5.9897,5.9889
