225.3,5.9631,5.9698,5.959
225.4,5.9631,5.9698,5.959
225.5,5.9631,5.9698,5.959
225.6,5.9623,5.9698,5.959
225.7,5.9623,5.9698,5.959
225.8,5.9623,5.964,5.959
225.9,5.9623,5.964,5.959
226,5.9623,5.964,5.959
226.1,5.9623,5.964,5.959
226.2,5.9623,5.964,5.959
226.3,5.9623,5.964,5.959
226.4,5.9623,5.964,5.959
226.5,5.9623,5.964,5.959
226.6,5.9623,5.964,5.959
226.7,5.9623,5.964,5.9565
226.8,5.9623,5.964,5.9565
226.9,5.9623,5.964,5.9565
227,5.9623,5.964,5.9565
227.1,5.9623,5.964,5.9565
227.2,5.9548,5.964,5.9565
227.3,5.9548,5.964,5.9565
227.4,5.9548,5.964,5.9565
227.5,5.9548,5.9773,5.9565
227.6,5.9548,5.9773,5.9565
227.7,5.9548,5.9773,5.9565
227.8,5.9548,5.9773,5.9565
227.9,5.9548,5.9773,5.9565
228,5.9548,5.9773,5.9565
228.1,5.9548,5.9773,5.9565
228.2,5.9548,5.9773,5.9673
228.3,5.9548,5.9773,5.9673
228.4,5.9548,5.9773,5.9673
228.5,5.9548,5.9773,5.9673
228.6,5.9548,5.9773,5.9673
228.7,5.9648,5.9773,5.9673
228.8,5.9648,5.9773,5.9673
228.9,5.9648,5.9773,5.9673
229,5.9648,5.9773,5.9673
229.1,5.9648,5.9773,5.9673
229.2,5.9648,5.9673,5.9673
229.3,5.9648,5.9673,5.9673
229.4,5.9648,5.9673,5.9673
229.5,5.9648,5.9673,5.9673
229.6,5.9648,5.9673,5.9673
229.7,5.9648,5.9673,5.9673
229.8,5.9648,5.9673,5.9623
229.9,5.9648,5.9673,5.9623
230,5.9648,5.9673,5.9623
230.1,5.9648,5.9673,5.9623
230.2,5.9673,5.9673,5.9623
230.3,5.9673,5.9673,5.9623
230.4,5.9673,5.9673,5.9623
230.5,5.9673,5.9673,5.9623
230.6,5.9673,5.9673,5.9623
230.7,5.9673,5.9673,5.9623
230.8,5.9673,5.9673,5.9623
230.9,5.9673,5.9673,5.9623
231,5.9673,5.9673,5.9623
231.1,5.9673,5.9673,5.9623
231.2,5.9673,5.9673,5.9623
231.3,5.9673,5.9673,5.9781
231.4,5.9673,5.9673,5.9781
231.5,5.9673,5.9673,5.9781
231.6,5.9673,5.9673,5.9781
231.7,5.9673,5.9673,5.9781
231.8,5.9673,5.9673,5.9781
231.9,5.9731,5.9673,5.9781
232,5.9731,5.9673,5.9781
232.1,5.9731,5.9673,5.9781
232.2,5.9731,5.9606,5.9781
232.3,5.9731,5.9606,5.9781
232.4,5.9731,5.9606,5.9781
232.5,5.9731,5.9606,5.9781
232.6,5.9731,5.9606,5.9781
232.7,5.9731,5.9606,5.9781
232.8,5.9731,5.9606,5.964
232.9,5.9731,5.9606,5.964
233,5.9731,5.9606,5.964
233.1,5.9731,5.9606,5.964
233.2,5.9731,5.9606,5.964
233.3,5.9731,5.9606,5.964
233.4,5.9731,5.9606,5.964
233.5,5.9731,5.9606,5.964
233.6,5.9731,5.9606,5.964
233.7,5.9656,5.9582,5.964
233.8,5.9656,5.9582,5.964
233.9,5.9656,5.9582,5.964
234,5.9656,5.9582,5.964
234.1,5.9656,5.9582,5.964
234.2,5.9656,5.9582,5.964
234.3,5.9656,5.9582,5.9673
234.4,5.9656,5.9582,5.9673
234.5,5.9656,5.9582,5.9673
234.6,5.9656,5.9582,5.9673
234.7,5.9656,5.9582,5.9673
234.8,5.9656,5.9582,5.9673
234.9,5.9656,5.9582,5.9673
235,5.9656,5.9582,5.9673
235.1,5.9656,5.9582,5.9673
235.2,5.9656,5.9582,5.9673
235.3,5.9631,5.9582,5.9673
235.4,5.9631,5.9773,5.9673
235.5,5.9631,5.9773,5.9673
235.6,5.9631,5.9773,5.9673
235.7,5.9631,5.9773,5.959
235.8,5.9631,5.9773,5.959
235.9,5.9631,5.9773,5.959
236,5.9631,5.9773,5.959
236.1,5.9631,5.9773,5.959
236.2,5.9631,5.9773,5.959
236.3,5.9631,5.9773,5.959
236.4,5.9631,5.9773,5.959
236.5,5.9631,5.9773,5.959
236.6,5.9631,5.9773,5.959
236.7,5.9631,5.9773,5.959
236.8,5.9631,5.9773,5.959
236.9,5.9615,5.9773,5.959
237,5.9615,5.9773,5.959
237.1,5.9615,5.9773,5.959
237.2,5.9615,5.9773,5.959
237.3,5.9615,5.9773,5.959
237.4,5.9615,5.9773,5.959
237.5,5.9615,5.9773,5.959
237.6,5.9615,5.9773,5.959
237.7,5.9615,5.9773,5.959
237.8,5.9615,5.9773,5.959
237.9,5.9615,5.9773,5.959
238,5.9615,5.9773,5.959
238.1,5.9615,5.9773,5.959
238.2,5.9615,5.9773,5.959
238.3,5.9615,5.9773,5.959
238.4,5.9615,5.9773,5.959
238.5,5.9698,5.9773,5.9615
238.6,5.9698,5.9773,5.9615
238.7,5.9698,5.9773,5.9615
238.8,5.9698,5.9773,5.9615
238.9,5.9698,5.9773,5.9615
239,5.9698,5.9673,5.9615
239.1,5.9698,5.9673,5.9615
239.2,5.9698,5.9673,5.9615
239.3,5.9698,5.9673,5.9615
239.4,5.9698,5.9673,5.9615
239.5,5.9698,5.9673,5.9615
239.6,5.9698,5.9673,5.9615
239.7,5.9698,5.9673,5.9615
239.8,5.9698,5.9673,5.9615
239.9,5.959,5.9673,5.9615
240,5.959,5.9673,5.964
240.1,5.959,5.9673,5.964
240.2,5.959,5.9673,5.964
240.3,5.959,5.9673,5.964
240.4,5.959,5.9673,5.964
240.5,5.959,5.9673,5.964
240.6,5.959,5.9764,5.964
240.7,5.959,5.9764,5.964
240.8,5.959,5.9764,5.964
240.9,5.959,5.9764,5.964
241,5.959,5.9764,5.964
241.1,5.959,5.9764,5.964
241.2,5.959,5.9764,5.964
241.3,5.9548,5.9764,5.964
241.4,5.9548,5.9764,5.964
241.5,5.9548,5.9764,5.9723
241.6,5.9548,5.9764,5.9723
241.7,5.9548,5.9764,5.9723
241.8,5.9548,5.9764,5.9723
241.9,5.9548,5.9764,5.9723
242,5.9548,5.9764,5.9723
242.1,5.9548,5.9689,5.9723
242.2,5.9548,5.9689,5.9723
242.3,5.9548,5.9689,5.9723
242.4,5.9548,5.9689,5.9723
242.5,5.9548,5.9689,5.9723
242.6,5.9548,5.9689,5.9723
242.7,5.9548,5.9689,5.9723
242.8,5.9548,5.9689,5.9723
242.9,5.9781,5.9689,5.9723
243,5.9781,5.9689,5.9723
243.1,5.9781,5.9689,5.9723
243.2,5.9781,5.9689,5.9723
243.3,5.9781,5.9689,5.9723
243.4,5.9781,5.9689,5.9723
243.5,5.9781,5.9689,5.9723
243.6,5.9781,5.9698,5.9723
243.7,5.9781,5.9698,5.9723
243.8,5.9781,5.9698,5.9723
243.9,5.9781,5.9698,5.9723
244,5.9781,5.9698,5.9723
244.1,5.9781,5.9698,5.9723
244.2,5.9781,5.9698,5.9723
244.3,5.9781,5.9698,5.9723
244.4,5.9781,5.9698,5.9723
244.5,5.9606,5.9698,5.9723
244.6,5.9606,5.9698,5.9773
244.7,5.9606,5.9698,5.9773
244.8,5.9606,5.9698,5.9773
244.9,5.9606,5.9698,5.9773
245,5.9606,5.9698,5.9773
245.1,5.9606,5.9748,5.9773
245.2,5.9606,5.9748,5.9773
245.3,5.9606,5.9748,5.9773
245.4,5.9606,5.9748,5.9773
245.5,5.9606,5.9748,5.9773
245.6,5.9606,5.9748,5.9773
245.7,5.9606,5.9748,5.9773
245.8,5.9606,5.9748,5.9773
245.9,5.9606,5.9748,5.9773
246,5.9606,5.9748,5.9773
246.1,5.9714,5.9748,5.9689
246.2,5.9714,5.9748,5.9689
246.3,5.9714,5.9748,5.9689
246.4,5.9714,5.9748,5.9689
246.5,5.9714,5.9748,5.9689
246.6,5.9714,5.9748,5.9689
246.7,5.9714,5.9698,5.9689
246.8,5.9714,5.9698,5.9689
246.9,5.9714,5.9698,5.9689
247,5.9714,5.9698,5.9689
247.1,5.9714,5.9698,5.9689
247.2,5.9714,5.9698,5.9689
247.3,5.9714,5.9698,5.9689
247.4,5.9714,5.9698,5.9689
247.5,5.9714,5.9698,5.9689
247.6,5.9714,5.9698,5.9689
247.7,5.9573,5.9698,5.9689
247.8,5.9573,5.9698,5.9681
247.9,5.9573,5.9698,5.9681
248,5.9573,5.9698,5.9681
248.1,5.9573,5.9698,5.9681
248.2,5.9573,5.9698,5.9681
248.3,5.9573,5.9698,5.9681
248.4,5.9573,5.9698,5.9681
248.5,5.9573,5.9698,5.9681
248.6,5.9573,5.9698,5.9681
248.7,5.9573,5.9698,5.9681
248.8,5.9573,5.9698,5.9681
248.9,5.9573,5.9698,5.9681
249,5.9573,5.9698,5.9681
249.1,5.9573,5.9698,5.9681
249.2,5.9598,5.9698,5.9681
249.3,5.9598,5.9698,5.9681
249.4,5.9598,5.9698,5.9681
249.5,5.9598,5.9698,5.9681
249.6,5.9598,5.9698,5.9806
249.7,5.9598,5.9698,5.9806
249.8,5.9598,5.9698,5.9806
249.9,5.9598,5.9698,5.9806
250,5.9598,5.9698,5.9806
250.1,5.9598,5.9623,5.9806
250.2,5.9598,5.9623,5.9806
250.3,5.9598,5.9623,5.9806
250.4,5.9598,5.9623,5.9806
250.5,5.9598,5.9623,5.9806
250.6,5.9598,5.9623,5.9806
250.7,5.9598,5.9623,5.9806
250.8,5.9698,5.9623,5.9806
250.9,5.9698,5.9623,5.9806
251,5.9698,5.9623,5.9806
251.1,5.9698,5.9623,5.9806
251.2,5.9698,5.9623,5.9748
251.3,5.9698,5.9623,5.9748
251.4,5.9698,5.9623,5.9748
251.5,5.9698,5.9623,5.9748
251.6,5.9698,5.9582,5.9748
251.7,5.9698,5.9582,5.9748
251.8,5.9698,5.9582,5.9748
251.9,5.9698,5.9582,5.9748
252,5.9698,5.9582,5.9748
252.1,5.9698,5.9582,5.9748
252.2,5.9698,5.9582,5.9748
252.3,5.9806,5.9582,5.9748
252.4,5.9806,5.9582,5.9748
252.5,5.9806,5.9582,5.9748
252.6,5.9806,5.9582,5.9748
252.7,5.9806,5.9582,5.9748
252.8,5.9806,5.9582,5.9748
252.9,5.9806,5.9582,5.9748
253,5.9806,5.9582,5.9764
253.1,5.9806,5.9689,5.9764
253.2,5.9806,5.9689,5.9764
253.3,5.9806,5.9689,5.9764
253.4,5.9806,5.9689,5.9764
253.5,5.9806,5.9689,5.9764
253.6,5.9806,5.9689,5.9764
253.7,5.9806,5.9689,5.9764
253.8,5.9806,5.9689,5.9764
253.9,5.9665,5.9689,5.9764
254,5.9665,5.9689,5.9764
254.1,5.9665,5.9689,5.9764
254.2,5.9665,5.9689,5.9764
254.3,5.9665,5.9689,5.9764
254.4,5.9665,5.9689,5.9764
254.5,5.9665,5.9689,5.9764
254.6,5.9665,5.959,5.9764
254.7,5.9665,5.959,5.9748
254.8,5.9665,5.959,5.9748
254.9,5.9665,5.959,5.9748
255,5.9665,5.959,5.9748
255.1,5.9665,5.959,5.9748
255.2,5.9665,5.959,5.9748
255.3,5.9665,5.959,5.9748
255.4,5.964,5.959,5.9748
255.5,5.964,5.959,5.9748
255.6,5.964,5.959,5.9748
255.7,5.964,5.959,5.9748
255.8,5.964,5.959,5.9748
255.9,5.964,5.959,5.9748
256,5.964,5.959,5.9748
256.1,5.964,5.959,5.9748
256.2,5.964,5.9773,5.9748
256.3,5.964,5.9773,5.9748
256.4,5.964,5.9773,5.9748
256.5,5.964,5.9773,5.9756
256.6,5.964,5.9773,5.9756
256.7,5.964,5.9773,5.9756
256.8,5.964,5.9773,5.9756
256.9,5.964,5.9773,5.9756
257,5.9582,5.9773,5.9756
257.1,5.9582,5.9773,5.9756
257.2,5.9582,5.9773,5.9756
257.3,5.9582,5.9773,5.9756
257.4,5.9582,5.9773,5.9756
257.5,5.9582,5.9773,5.9756
257.6,5.9582,5.9773,5.9756
257.7,5.9582,5.9673,5.9756
257.8,5.9582,5.9673,5.9756
257.9,5.9582,5.9673,5.9756
258,5.9582,5.9673,5.9756
258.1,5.9582,5.9673,5.9756
258.2,5.9582,5.9673,5.9756
258.3,5.9582,5.9673,5.9806
258.4,5.9582,5.9673,5.9806
258.5,5.9582,5.9673,5.9806
258.6,5.9681,5.9673,5.9806
258.7,5.9681,5.9673,5.9806
258.8,5.9681,5.9673,5.9806
258.9,5.9681,5.9673,5.9806
259,5.9681,5.9673,5.9806
259.1,5.9681,5.9673,5.9806
259.2,5.9681,5.9714,5.9806
259.3,5.9681,5.9714,5.9806
259.4,5.9681,5.9714,5.9806
259.5,5.9681,5.9714,5.9806
259.6,5.9681,5.9714,5.9806
259.7,5.9681,5.9714,5.9806
259.8,5.9681,5.9714,5.9806
259.9,5.9681,5.9714,5.9806
260,5.9681,5.9714,5.9831
260.1,5.9665,5.9714,5.9831
260.2,5.9665,5.9714,5.9831
260.3,5.9665,5.9714,5.9831
260.4,5.9665,5.9714,5.9831
260.5,5.9665,5.9714,5.9831
260.6,5.9665,5.9714,5.9831
260.7,5.9665,5.9623,5.9831
260.8,5.9665,5.9623,5.9831
260.9,5.9665,5.9623,5.9831
261,5.9665,5.9623,5.9831
261.1,5.9665,5.9623,5.9831
261.2,5.9665,5.9623,5.9831
261.3,5.9665,5.9623,5.9831
261.4,5.9665,5.9623,5.9831
261.5,5.9665,5.9623,5.9831
261.6,5.9781,5.9623,5.9831
261.7,5.9781,5.9623,5.9714
261.8,5.9781,5.9623,5.9714
261.9,5.9781,5.9623,5.9714
262,5.9781,5.9623,5.9714
262.1,5.9781,5.9623,5.9714
262.2,5.9781,5.9681,5.9714
262.3,5.9781,5.9681,5.9714
262.4,5.9781,5.9681,5.9714
262.5,5.9781,5.9681,5.9714
262.6,5.9781,5.9681,5.9714
262.7,5.9781,5.9681,5.9714
262.8,5.9781,5.9681,5.9714
262.9,5.9781,5.9681,5.9714
263,5.9781,5.9681,5.9714
263.1,5.9781,5.9681,5.9714
263.2,5.9606,5.9681,5.9706
263.3,5.9606,5.9681,5.9706
263.4,5.9606,5.9681,5.9706
263.5,5.9606,5.9681,5.9706
263.6,5.9606,5.9681,5.9706
263.7,5.9606,5.9681,5.9706
263.8,5.9606,5.9573,5.9706
263.9,5.9606,5.9573,5.9706
264,5.9606,5.9573,5.9706
264.1,5.9606,5.9573,5.9706
264.2,5.9606,5.9573,5.9706
264.3,5.9606,5.9573,5.9706
264.4,5.9606,5.9573,5.9706
264.5,5.9606,5.9573,5.9706
264.6,5.9606,5.9573,5.9706
264.7,5.9631,5.9573,5.9706
264.8,5.9631,5.9573,5.9706
264.9,5.9631,5.9573,5.9797
265,5.9631,5.9573,5.9797
265.1,5.9631,5.9573,5.9797
265.2,5.9631,5.9573,5.9797
265.3,5.9631,5.9573,5.9797
265.4,5.9631,5.9706,5.9797
265.5,5.9631,5.9706,5.9797
265.6,5.9631,5.9706,5.9797
265.7,5.9631,5.9706,5.9797
265.8,5.9631,5.9706,5.9797
265.9,5.9631,5.9706,5.9797
266,5.9631,5.9706,5.9797
266.1,5.9631,5.9706,5.9797
266.2,5.9631,5.9706,5.9797
266.3,5.9773,5.9706,5.9797
266.4,5.9773,5.9706,5.9797
266.5,5.9773,5.9706,5.9797
266.6,5.9773,5.9706,5.9797
266.7,5.9773,5.9706,5.9689
266.8,5.9773,5.9706,5.9689
266.9,5.9773,5.9706,5.9689
267,5.9773,5.9706,5.9689
267.1,5.9773,5.9623,5.9689
267.2,5.9773,5.9623,5.9689
267.3,5.9773,5.9623,5.9689
267.4,5.9773,5.9623,5.9689
267.5,5.9773,5.9623,5.9689
267.6,5.9773,5.9623,5.9689
267.7,5.9773,5.9623,5.9689
267.8,5.9773,5.9623,5.9689
267.9,5.9706,5.9623,5.9689
268,5.9706,5.9623,5.9689
268.1,5.9706,5.9623,5.9689
268.2,5.9706,5.9623,5.9689
268.3,5.9706,5.9623,5.9623
268.4,5.9706,5.9623,5.9623
268.5,5.9706,5.9623,5.9623
268.6,5.9706,5.9623,5.9623
268.7,5.9706,5.9689,5.9623
268.8,5.9706,5.9689,5.9623
268.9,5.9706,5.9689,5.9623
269,5.9706,5.9689,5.9623
269.1,5.9706,5.9689,5.9623
269.2,5.9706,5.9689,5.9623
269.3,5.9706,5.9689,5.9623
269.4,5.9706,5.9689,5.9623
269.5,5.9731,5.9689,5.9623
269.6,5.9731,5.9689,5.9623
269.7,5.9731,5.9689,5.9623
269.8,5.9731,5.9689,5.9623
269.9,5.9731,5.9689,5.9382
270,5.9731,5.9689,5.9382
270.1,5.9731,5.9689,5.9382
270.2,5.9731,5.9773,5.9382
270.3,5.9731,5.9773,5.9382
270.4,5.9731,5.9773,5.9382
270.5,5.9731,5.9773,5.9382
270.6,5.9731,5.9773,5.9382
270.7,5.9731,5.9773,5.9382
270.8,5.9731,5.9773,5.9382
270.9,5.9598,5.9773,5.9382
271,5.9598,5.9773,5.9382
271.1,5.9598,5.9773,5.9382
271.2,5.9598,5.9773,5.9382
271.3,5.9598,5.9773,5.9557
271.4,5.9598,5.9773,5.9557
271.5,5.9598,5.9773,5.9557
271.6,5.9598,5.9773,5.9557
271.7,5.9598,5.9631,5.9557
271.8,5.9598,5.9631,5.9557
271.9,5.9598,5.9631,5.9557
272,5.9598,5.9631,5.9557
272.1,5.9598,5.9631,5.9557
272.2,5.9598,5.9631,5.9557
272.3,5.9598,5.9631,5.9557
272.4,5.9598,5.9631,5.9557
272.5,5.9598,5.9631,5.9557
272.6,5.9739,5.9631,5.9557
272.7,5.9739,5.9631,5.9557
272.8,5.9739,5.9631,5.9731
272.9,5.9739,5.9631,5.9731
273,5.9739,5.9631,5.9731
273.1,5.9739,5.9631,5.9731
273.2,5.9739,5.9648,5.9731
273.3,5.9739,5.9648,5.9731
273.4,5.9739,5.9648,5.9731
273.5,5.9739,5.9648,5.9731
273.6,5.9739,5.9648,5.9731
273.7,5.9739,5.9648,5.9731
273.8,5.9739,5.9648,5.9731
273.9,5.9739,5.9648,5.9731
274,5.9739,5.9648,5.9731
274.1,5.9739,5.9648,5.9731
274.2,5.9739,5.9648,5.9731
274.3,5.9739,5.9648,5.9731
274.4,5.9764,5.9648,5.9731
274.5,5.9764,5.9648,5.9806
274.6,5.9764,5.9582,5.9806
274.7,5.9764,5.9582,5.9806
274.8,5.9764,5.9582,5.9806
274.9,5.9764,5.9582,5.9806
275,5.9764,5.9582,5.9806
275.1,5.9764,5.9582,5.9806
275.2,5.9764,5.9582,5.9806
275.3,5.9764,5.9582,5.9806
275.4,5.9764,5.9582,5.9806
275.5,5.9764,5.9582,5.9806
275.6,5.9764,5.9582,5.9806
275.7,5.9764,5.9582,5.9806
275.8,5.9764,5.9582,5.9806
275.9,5.9764,5.9582,5.9806
276,5.9764,5.9582,5.9806
276.1,5.9764,5.9565,5.9806
276.2,5.9606,5.9565,5.9523
276.3,5.9606,5.9565,5.9523
276.4,5.9606,5.9565,5.9523
276.5,5.9606,5.9565,5.9523
276.6,5.9606,5.9565,5.9523
276.7,5.9606,5.9565,5.9523
276.8,5.9606,5.9565,5.9523
276.9,5.9606,5.9565,5.9523
277,5.9606,5.9565,5.9523
277.1,5.9606,5.9565,5.9523
277.2,5.9606,5.9565,5.9523
277.3,5.9606,5.9565,5.9523
277.4,5.9606,5.9565,5.9523
277.5,5.9606,5.9565,5.9523
277.6,5.9606,5.9631,5.9523
277.7,5.9606,5.9631,5.9523
277.8,5.9606,5.9631,5.9623
277.9,5.9606,5.9631,5.9623
278,5.9606,5.9631,5.9623
278.1,5.9606,5.9631,5.9623
278.2,5.9606,5.9631,5.9623
278.3,5.9606,5.9631,5.9623
278.4,5.9606,5.9631,5.9623
278.5,5.9606,5.9631,5.9623
278.6,5.9606,5.9631,5.9623
278.7,5.9606,5.9631,5.9623
278.8,5.9606,5.9631,5.9623
278.9,5.9606,5.9631,5.9623
279,5.9606,5.9706,5.9623
279.1,5.9606,5.9706,5.9623
279.2,5.9764,5.9706,5.9623
279.3,5.9764,5.9706,5.9399
279.4,5.9764,5.9706,5.9399
279.5,5.9764,5.9706,5.9399
279.6,5.9764,5.9706,5.9399
279.7,5.9764,5.9706,5.9399
279.8,5.9764,5.9706,5.9399
279.9,5.9764,5.9706,5.9399
280,5.9764,5.9706,5.9399
280.1,5.9764,5.9706,5.9399
280.2,5.9764,5.9706,5.9399
280.3,5.9764,5.9706,5.9399
280.4,5.9764,5.9706,5.9399
280.5,5.9764,5.9706,5.9399
280.6,5.9764,5.9748,5.9399
280.7,5.9764,5.9748,5.9673
280.8,5.9764,5.9748,5.9673
280.9,5.9764,5.9748,5.9673
281,5.9781,5.9748,5.9673
281.1,5.9781,5.9748,5.9673
281.2,5.9781,5.9748,5.9673
281.3,5.9781,5.9748,5.9673
281.4,5.9781,5.9748,5.9673
281.5,5.9781,5.9748,5.9673
281.6,5.9781,5.9748,5.9673
281.7,5.9781,5.9748,5.9673
281.8,5.9781,5.9748,5.9673
281.9,5.9781,5.9748,5.9673
282,5.9781,5.9748,5.9673
282.1,5.9781,5.9748,5.9673
282.2,5.9781,5.9764,5.9598
282.3,5.9781,5.9764,5.9598
282.4,5.9781,5.9764,5.9598
282.5,5.9781,5.9764,5.9598
282.6,5.9781,5.9764,5.9598
282.7,5.9665,5.9764,5.9598
282.8,5.9665,5.9764,5.9598
282.9,5.9665,5.9764,5.9598
283,5.9665,5.9764,5.9598
283.1,5.9665,5.9764,5.9598
283.2,5.9665,5.9764,5.9598
283.3,5.9665,5.9764,5.9598
283.4,5.9665,5.9764,5.9598
283.5,5.9665,5.9764,5.9598
283.6,5.9665,5.9764,5.9598
283.7,5.9665,5.9673,5.9764
283.8,5.9665,5.9673,5.9764
283.9,5.9665,5.9673,5.9764
284,5.9665,5.9673,5.9764
284.1,5.9665,5.9673,5.9764
284.2,5.9665,5.9673,5.9764
284.3,5.9665,5.9673,5.9764
284.4,5.9665,5.9673,5.9764
284.5,5.9706,5.9673,5.9764
284.6,5.9706,5.9673,5.9764
284.7,5.9706,5.9673,5.9764
284.8,5.9706,5.9673,5.9764
284.9,5.9706,5.9673,5.9764
285,5.9706,5.9673,5.9764
285.1,5.9706,5.9673,5.9764
285.2,5.9706,5.964,5.9623
285.3,5.9706,5.964,5.9623
285.4,5.9706,5.964,5.9623
285.5,5.9706,5.964,5.9623
285.6,5.9706,5.964,5.9623
285.7,5.9706,5.964,5.9623
285.8,5.9706,5.964,5.9623
285.9,5.9706,5.964,5.9623
286,5.9706,5.964,5.9623
286.1,5.9706,5.964,5.9623
286.2,5.9781,5.964,5.9623
286.3,5.9781,5.964,5.9623
286.4,5.9781,5.964,5.9623
286.5,5.9781,5.964,5.9623
286.6,5.9781,5.964,5.9623
286.7,5.9781,5.964,5.9623
286.8,5.9781,5.9698,5.9764
286.9,5.9781,5.9698,5.9764
287,5.9781,5.9698,5.9764
287.1,5.9781,5.9698,5.9764
287.2,5.9781,5.9698,5.9764
287.3,5.9781,5.9698,5.9764
287.4,5.9781,5.9698,5.9764
287.5,5.9781,5.9698,5.9764
287.6,5.9781,5.9698,5.9764
287.7,5.9781,5.9698,5.9764
287.8,5.9714,5.9698,5.9764
287.9,5.9714,5.9698,5.9764
288,5.9714,5.9698,5.9764
288.1,5.9714,5.9698,5.9764
288.2,5.9714,5.9698,5.9764
288.3,5.9714,5.9698,5.9764
288.4,5.9714,5.9698,5.9764
288.5,5.9714,5.9698,5.9631
288.6,5.9714,5.9698,5.9631
288.7,5.9714,5.9698,5.9631
288.8,5.9714,5.9698,5.9631
288.9,5.9714,5.9698,5.9631
289,5.9714,5.9698,5.9631
289.1,5.9714,5.9698,5.9631
289.2,5.9714,5.9698,5.9631
289.3,5.9523,5.9698,5.9631
289.4,5.9523,5.9698,5.9631
289.5,5.9523,5.9698,5.9631
289.6,5.9523,5.9698,5.9631
289.7,5.9523,5.9698,5.9631
289.8,5.9523,5.9698,5.9631
289.9,5.9523,5.9698,5.9631
290,5.9523,5.9698,5.9631
290.1,5.9523,5.9698,5.964
290.2,5.9523,5.9698,5.964
290.3,5.9523,5.9698,5.964
290.4,5.9523,5.9698,5.964
290.5,5.9523,5.9698,5.964
290.6,5.9523,5.9698,5.964
290.7,5.9523,5.9698,5.964
290.8,5.9523,5.9698,5.964
290.9,5.9748,5.9698,5.964
291,5.9748,5.9698,5.964
291.1,5.9748,5.9698,5.964
291.2,5.9748,5.9698,5.964
291.3,5.9748,5.9698,5.964
291.4,5.9748,5.9698,5.964
291.5,5.9748,5.9739,5.964
291.6,5.9748,5.9739,5.964
291.7,5.9748,5.9739,5.9731
291.8,5.9748,5.9739,5.9731
291.9,5.9748,5.9739,5.9731
292,5.9748,5.9739,5.9731
292.1,5.9748,5.9739,5.9731
292.2,5.9748,5.9739,5.9731
292.3,5.9748,5.9739,5.9731
292.4,5.9748,5.9739,5.9731
292.5,5.9748,5.9739,5.9731
292.6,5.9656,5.9739,5.9731
292.7,5.9656,5.9739,5.9731
292.8,5.9656,5.9739,5.9731
292.9,5.9656,5.9739,5.9731
293,5.9656,5.9739,5.9731
293.1,5.9656,5.9739,5.9731
293.2,5.9656,5.9739,5.9731
293.3,5.9656,5.9739,5.9673
293.4,5.9656,5.9739,5.9673
293.5,5.9656,5.9739,5.9673
293.6,5.9656,5.9739,5.9673
293.7,5.9656,5.9739,5.9673
293.8,5.9656,5.9739,5.9673
293.9,5.9656,5.9739,5.9673
294,5.9656,5.9739,5.9673
294.1,5.9656,5.9739,5.9673
294.2,5.9839,5.9739,5.9673
294.3,5.9839,5.9739,5.9673
294.4,5.9839,5.9739,5.9673
294.5,5.9839,5.9739,5.9673
294.6,5.9839,5.9689,5.9673
294.7,5.9839,5.9689,5.9673
294.8,5.9839,5.9689,5.9673
294.9,5.9839,5.9689,5.959
295,5.9839,5.9689,5.959
295.1,5.9839,5.9689,5.959
295.2,5.9839,5.9689,5.959
295.3,5.9839,5.9689,5.959
295.4,5.9839,5.9689,5.959
295.5,5.9839,5.9689,5.959
295.6,5.9839,5.9689,5.959
295.7,5.9656,5.9689,5.959
295.8,5.9656,5.9689,5.959
295.9,5.9656,5.9681,5.959
296,5.9656,5.9681,5.959
296.1,5.9656,5.9681,5.959
296.2,5.9656,5.9681,5.959
296.3,5.9656,5.9681,5.959
296.4,5.9656,5.9681,5.9523
296.5,5.9656,5.9681,5.9523
296.6,5.9656,5.9681,5.9523
296.7,5.9656,5.9681,5.9523
296.8,5.9656,5.9681,5.9523
296.9,5.9656,5.9681,5.9523
297,5.9656,5.9681,5.9523
297.1,5.9656,5.9681,5.9523
297.2,5.9756,5.9681,5.9523
297.3,5.9756,5.9681,5.9523
297.4,5.9756,5.9723,5.9523
297.5,5.9756,5.9723,5.9523
297.6,5.9756,5.9723,5.9523
297.7,5.9756,5.9723,5.9523
297.8,5.9756,5.9723,5.9523
297.9,5.9756,5.9723,5.9523
298,5.9756,5.9723,5.9781
298.1,5.9756,5.9723,5.9781
298.2,5.9756,5.9723,5.9781
298.3,5.9756,5.9723,5.9781
298.4,5.9756,5.9723,5.9781
298.5,5.9756,5.9723,5.9781
298.6,5.9656,5.9723,5.9781
298.7,5.9656,5.9723,5.9781
298.8,5.9656,5.9723,5.9781
298.9,5.9656,5.9723,5.9781
299,5.9656,5.9806,5.9781
299.1,5.9656,5.9806,5.9781
299.2,5.9656,5.9806,5.9781
299.3,5.9656,5.9806,5.9781
299.4,5.9656,5.9806,5.9781
299.5,5.9656,5.9806,5.9781
299.6,5.9656,5.9806,5.9781
299.7,5.9656,5.9806,5.9781
299.8,5.9656,5.9806,5.9781
299.9,5.9656,5.9806,5.9781
300,5.9656,5.9806,5.9781
