224.9,5.9773,5.9615,5.9723
225,5.9773,5.9615,5.9723
225.1,5.9773,5.9615,5.9723
225.2,5.9773,5.9615,5.9723
225.3,5.9773,5.9615,5.9723
225.4,5.9773,5.9615,5.9723
225.5,5.9773,5.9615,5.9706
225.6,5.9773,5.9615,5.9706
225.7,5.9731,5.9615,5.9706
225.8,5.9731,5.9565,5.9706
225.9,5.9731,5.9565,5.9706
226,5.9731,5.9565,5.9706
226.1,5.9731,5.9565,5.9706
226.2,5.9731,5.9565,5.9706
226.3,5.9731,5.9565,5.9706
226.4,5.9731,5.9565,5.9706
226.5,5.9731,5.9565,5.9706
226.6,5.9731,5.9565,5.9706
226.7,5.9731,5.9565,5.9706
226.8,5.9731,5.9565,5.9706
226.9,5.9731,5.9565,5.9706
227,5.9731,5.9565,5.9557
227.1,5.9731,5.9565,5.9557
227.2,5.9731,5.9565,5.9557
227.3,5.9631,5.9565,5.9557
227.4,5.9631,5.9698,5.9557
227.5,5.9631,5.9698,5.9557
227.6,5.9631,5.9698,5.9557
227.7,5.9631,5.9698,5.9557
227.8,5.9631,5.9698,5.9557
227.9,5.9631,5.9698,5.9557
228,5.9631,5.9698,5.9557
228.1,5.9631,5.9698,5.9557
228.2,5.9631,5.9698,5.9557
228.3,5.9631,5.9698,5.9557
228.4,5.9631,5.9698,5.9557
228.5,5.9631,5.9698,5.9557
228.6,5.9631,5.9698,5.9698
228.7,5.9631,5.9698,5.9698
228.8,5.9631,5.9698,5.9698
228.9,5.9631,5.9698,5.9698
229,5.9689,5.9656,5.9698
229.1,5.9689,5.9656,5.9698
229.2,5.9689,5.9656,5.9698
229.3,5.9689,5.9656,5.9698
229.4,5.9689,5.9656,5.9698
229.5,5.9689,5.9656,5.9698
229.6,5.9689,5.9656,5.9698
229.7,5.9689,5.9656,5.9698
229.8,5.9689,5.9656,5.9698
229.9,5.9689,5.9656,5.9698
230,5.9689,5.9656,5.9698
230.1,5.9689,5.9656,5.9656
230.2,5.9689,5.9656,5.9656
230.3,5.9689,5.9656,5.9656
230.4,5.9689,5.9615,5.9656
230.5,5.9689,5.9615,5.9656
230.6,5.9673,5.9615,5.9656
230.7,5.9673,5.9615,5.9656
230.8,5.9673,5.9615,5.9656
230.9,5.9673,5.9615,5.9656
231,5.9673,5.9615,5.9656
231.1,5.9673,5.9615,5.9656
231.2,5.9673,5.9615,5.9656
231.3,5.9673,5.9615,5.9656
231.4,5.9673,5.9615,5.9656
231.5,5.9673,5.9615,5.9656
231.6,5.9673,5.9615,5.9656
231.7,5.9673,5.9615,5.9797
231.8,5.9673,5.9615,5.9797
231.9,5.9673,5.954,5.9797
232,5.9673,5.954,5.9797
232.1,5.9673,5.954,5.9797
232.2,5.9781,5.954,5.9797
232.3,5.9781,5.954,5.9797
232.4,5.9781,5.954,5.9797
232.5,5.9781,5.954,5.9797
232.6,5.9781,5.954,5.9797
232.7,5.9781,5.954,5.9797
232.8,5.9781,5.954,5.9797
232.9,5.9781,5.954,5.9797
233,5.9781,5.954,5.9797
233.1,5.9781,5.954,5.9797
233.2,5.9781,5.954,5.9797
233.3,5.9781,5.954,5.9797
233.4,5.9781,5.954,5.9631
233.5,5.9781,5.954,5.9631
233.6,5.9781,5.9598,5.9631
233.7,5.9781,5.9598,5.9631
233.8,5.9781,5.9598,5.9631
233.9,5.9582,5.9598,5.9631
234,5.9582,5.9598,5.9631
234.1,5.9582,5.9598,5.9631
234.2,5.9582,5.9598,5.9631
234.3,5.9582,5.9598,5.9631
234.4,5.9582,5.9598,5.9631
234.5,5.9582,5.9598,5.9631
234.6,5.9582,5.9598,5.9631
234.7,5.9582,5.9598,5.9631
234.8,5.9582,5.9598,5.9631
234.9,5.9582,5.9598,5.9631
235,5.9582,5.9598,5.9631
235.1,5.9582,5.9598,5.9739
235.2,5.9582,5.9606,5.9739
235.3,5.9781,5.9606,5.9739
235.4,5.9781,5.9606,5.9739
235.5,5.9781,5.9606,5.9739
235.6,5.9781,5.9606,5.9739
235.7,5.9781,5.9606,5.9739
235.8,5.9781,5.9606,5.9739
235.9,5.9781,5.9606,5.9739
236,5.9781,5.9606,5.9739
236.1,5.9781,5.9606,5.9739
236.2,5.9781,5.9606,5.9739
236.3,5.9781,5.9606,5.9739
236.4,5.9781,5.9606,5.9739
236.5,5.9781,5.9606,5.9739
236.6,5.9781,5.9606,5.9665
236.7,5.9606,5.9606,5.9665
236.8,5.9606,5.9806,5.9665
236.9,5.9606,5.9806,5.9665
237,5.9606,5.9806,5.9665
237.1,5.9606,5.9806,5.9665
237.2,5.9606,5.9806,5.9665
237.3,5.9606,5.9806,5.9665
237.4,5.9606,5.9806,5.9665
237.5,5.9606,5.9806,5.9665
237.6,5.9606,5.9806,5.9665
237.7,5.9606,5.9806,5.9665
237.8,5.9606,5.9806,5.9665
237.9,5.9606,5.9806,5.9665
238,5.9606,5.9806,5.9706
238.1,5.9606,5.9806,5.9706
238.2,5.9764,5.9806,5.9706
238.3,5.9764,5.9806,5.9706
238.4,5.9764,5.9806,5.9706
238.5,5.9764,5.9681,5.9706
238.6,5.9764,5.9681,5.9706
238.7,5.9764,5.9681,5.9706
238.8,5.9764,5.9681,5.9706
238.9,5.9764,5.9681,5.9706
239,5.9764,5.9681,5.9706
239.1,5.9764,5.9681,5.9706
239.2,5.9764,5.9681,5.9706
239.3,5.9764,5.9681,5.9706
239.4,5.9764,5.9681,5.9706
239.5,5.9764,5.9681,5.9706
239.6,5.9764,5.9681,5.9656
239.7,5.9764,5.9681,5.9656
239.8,5.9764,5.9681,5.9656
239.9,5.9648,5.9681,5.9656
240,5.9648,5.9681,5.9656
240.1,5.9648,5.9723,5.9656
240.2,5.9648,5.9723,5.9656
240.3,5.9648,5.9723,5.9656
240.4,5.9648,5.9723,5.9656
240.5,5.9648,5.9723,5.9656
240.6,5.9648,5.9723,5.9656
240.7,5.9648,5.9723,5.9656
240.8,5.9648,5.9723,5.9656
240.9,5.9648,5.9723,5.9656
241,5.9648,5.9723,5.9656
241.1,5.9648,5.9723,5.9656
241.2,5.9648,5.9723,5.9648
241.3,5.9648,5.9723,5.9648
241.4,5.9806,5.9723,5.9648
241.5,5.9806,5.9723,5.9648
241.6,5.9806,5.9797,5.9648
241.7,5.9806,5.9797,5.9648
241.8,5.9806,5.9797,5.9648
241.9,5.9806,5.9797,5.9648
242,5.9806,5.9797,5.9648
242.1,5.9806,5.9797,5.9648
242.2,5.9806,5.9797,5.9648
242.3,5.9806,5.9797,5.9648
242.4,5.9806,5.9797,5.9648
242.5,5.9806,5.9797,5.9648
242.6,5.9806,5.9797,5.9648
242.7,5.9806,5.9797,5.9648
242.8,5.9781,5.9797,5.9648
242.9,5.9781,5.9797,5.9507
243,5.9781,5.9797,5.9507
243.1,5.9781,5.9797,5.9507
243.2,5.9781,5.9773,5.9507
243.3,5.9781,5.9773,5.9507
243.4,5.9781,5.9773,5.9507
243.5,5.9781,5.9773,5.9507
243.6,5.9781,5.9773,5.9507
243.7,5.9781,5.9773,5.9507
243.8,5.9781,5.9773,5.9507
243.9,5.9781,5.9773,5.9507
244,5.9781,5.9773,5.9507
244.1,5.9781,5.9773,5.9507
244.2,5.9781,5.9773,5.9507
244.3,5.9781,5.9773,5.9507
244.4,5.9731,5.9773,5.9507
244.5,5.9731,5.9773,5.9698
244.6,5.9731,5.9773,5.9698
244.7,5.9731,5.9773,5.9698
244.8,5.9731,5.9606,5.9698
244.9,5.9731,5.9606,5.9698
245,5.9731,5.9606,5.9698
245.1,5.9731,5.9606,5.9698
245.2,5.9731,5.9606,5.9698
245.3,5.9731,5.9606,5.9698
245.4,5.9731,5.9606,5.9698
245.5,5.9731,5.9606,5.9698
245.6,5.9731,5.9606,5.9698
245.7,5.9731,5.9606,5.9698
245.8,5.9731,5.9606,5.9698
245.9,5.9731,5.9606,5.9698
246,5.9731,5.9606,5.9698
246.1,5.9739,5.9606,5.9681
246.2,5.9739,5.959,5.9681
246.3,5.9739,5.959,5.9681
246.4,5.9739,5.959,5.9681
246.5,5.9739,5.959,5.9681
246.6,5.9739,5.959,5.9681
246.7,5.9739,5.959,5.9681
246.8,5.9739,5.959,5.9681
246.9,5.9739,5.959,5.9681
247,5.9739,5.959,5.9681
247.1,5.9739,5.959,5.9681
247.2,5.9739,5.959,5.9681
247.3,5.9739,5.959,5.9681
247.4,5.9739,5.959,5.9681
247.5,5.9739,5.959,5.9681
247.6,5.959,5.959,5.9681
247.7,5.959,5.9689,5.964
247.8,5.959,5.9689,5.964
247.9,5.959,5.9689,5.964
248,5.959,5.9689,5.964
248.1,5.959,5.9689,5.964
248.2,5.959,5.9689,5.964
248.3,5.959,5.9689,5.964
248.4,5.959,5.9689,5.964
248.5,5.959,5.9689,5.964
248.6,5.959,5.9689,5.964
248.7,5.959,5.9689,5.964
248.8,5.959,5.9689,5.964
248.9,5.959,5.9689,5.964
249,5.959,5.9689,5.964
249.1,5.959,5.9689,5.964
249.2,5.9648,5.9689,5.9797
249.3,5.9648,5.9689,5.9797
249.4,5.9648,5.9689,5.9797
249.5,5.9648,5.9689,5.9797
249.6,5.9648,5.9689,5.9797
249.7,5.9648,5.9689,5.9797
249.8,5.9648,5.9689,5.9797
249.9,5.9648,5.9689,5.9797
250,5.9648,5.9689,5.9797
250.1,5.9648,5.9689,5.9797
250.2,5.9648,5.9689,5.9797
250.3,5.9648,5.9689,5.9797
250.4,5.9648,5.9689,5.9797
250.5,5.9648,5.9689,5.9797
250.6,5.9648,5.9689,5.9797
250.7,5.9648,5.9689,5.9797
250.8,5.9689,5.9689,5.9706
250.9,5.9689,5.9689,5.9706
251,5.9689,5.9623,5.9706
251.1,5.9689,5.9623,5.9706
251.2,5.9689,5.9623,5.9706
251.3,5.9689,5.9623,5.9706
251.4,5.9689,5.9623,5.9706
251.5,5.9689,5.9623,5.9706
251.6,5.9689,5.9623,5.9706
251.7,5.9689,5.9623,5.9706
251.8,5.9689,5.9623,5.9706
251.9,5.9689,5.9623,5.9706
252,5.9689,5.9623,5.9706
252.1,5.9689,5.9623,5.9706
252.2,5.9689,5.9623,5.9706
252.3,5.9689,5.9623,5.9706
252.4,5.9723,5.9623,5.9681
252.5,5.9723,5.9623,5.9681
252.6,5.9723,5.9764,5.9681
252.7,5.9723,5.9764,5.9681
252.8,5.9723,5.9764,5.9681
252.9,5.9723,5.9764,5.9681
253,5.9723,5.9764,5.9681
253.1,5.9723,5.9764,5.9681
253.2,5.9723,5.9764,5.9681
253.3,5.9723,5.9764,5.9681
253.4,5.9723,5.9764,5.9681
253.5,5.9723,5.9764,5.9681
253.6,5.9723,5.9764,5.9681
253.7,5.9723,5.9764,5.9681
253.8,5.9723,5.9764,5.9681
253.9,5.9756,5.9764,5.9615
254,5.9756,5.9764,5.9615
254.1,5.9756,5.9764,5.9615
254.2,5.9756,5.9764,5.9615
254.3,5.9756,5.9499,5.9615
254.4,5.9756,5.9499,5.9615
254.5,5.9756,5.9499,5.9615
254.6,5.9756,5.9499,5.9615
254.7,5.9756,5.9499,5.9615
254.8,5.9756,5.9499,5.9615
254.9,5.9756,5.9499,5.9615
255,5.9756,5.9499,5.9615
255.1,5.9756,5.9499,5.9615
255.2,5.9756,5.9499,5.9615
255.3,5.954,5.9499,5.9615
255.4,5.954,5.9499,5.9689
255.5,5.954,5.9499,5.9689
255.6,5.954,5.9499,5.9689
255.7,5.954,5.9499,5.9689
255.8,5.954,5.9499,5.9689
255.9,5.954,5.9499,5.9689
256,5.954,5.9831,5.9689
256.1,5.954,5.9831,5.9689
256.2,5.954,5.9831,5.9689
256.3,5.954,5.9831,5.9689
256.4,5.954,5.9831,5.9689
256.5,5.954,5.9831,5.9689
256.6,5.954,5.9831,5.9689
256.7,5.954,5.9831,5.9689
256.8,5.9723,5.9831,5.9681
256.9,5.9723,5.9831,5.9681
257,5.9723,5.9831,5.9681
257.1,5.9723,5.9831,5.9681
257.2,5.9723,5.9831,5.9681
257.3,5.9723,5.9831,5.9681
257.4,5.9723,5.9831,5.9681
257.5,5.9723,5.9831,5.9681
257.6,5.9723,5.9831,5.9681
257.7,5.9723,5.9582,5.9681
257.8,5.9723,5.9582,5.9681
257.9,5.9723,5.9582,5.9681
258,5.9723,5.9582,5.9681
258.1,5.9723,5.9582,5.9681
258.2,5.9723,5.9582,5.9565
258.3,5.9714,5.9582,5.9565
258.4,5.9714,5.9582,5.9565
258.5,5.9714,5.9582,5.9565
258.6,5.9714,5.9582,5.9565
258.7,5.9714,5.9582,5.9565
258.8,5.9714,5.9582,5.9565
258.9,5.9714,5.9582,5.9565
259,5.9714,5.9582,5.9565
259.1,5.9714,5.9582,5.9565
259.2,5.9714,5.9582,5.9565
259.3,5.9714,5.9623,5.9565
259.4,5.9714,5.9623,5.9565
259.5,5.9714,5.9623,5.9565
259.6,5.9714,5.9623,5.9648
259.7,5.9714,5.9623,5.9648
259.8,5.9706,5.9623,5.9648
259.9,5.9706,5.9623,5.9648
260,5.9706,5.9623,5.9648
260.1,5.9706,5.9623,5.9648
260.2,5.9706,5.9623,5.9648
260.3,5.9706,5.9623,5.9648
260.4,5.9706,5.9623,5.9648
260.5,5.9706,5.9623,5.9648
260.6,5.9706,5.9623,5.9648
260.7,5.9706,5.9623,5.9648
260.8,5.9706,5.9623,5.9648
260.9,5.9706,5.9706,5.9648
261,5.9706,5.9706,5.9648
261.1,5.9706,5.9706,5.9689
261.2,5.9706,5.9706,5.9689
261.3,5.9706,5.9706,5.9689
261.4,5.9706,5.9706,5.9689
261.5,5.9714,5.9706,5.9689
261.6,5.9714,5.9706,5.9689
261.7,5.9714,5.9706,5.9689
261.8,5.9714,5.9706,5.9689
261.9,5.9714,5.9706,5.9689
262,5.9714,5.9706,5.9689
262.1,5.9714,5.9706,5.9689
262.2,5.9714,5.9706,5.9689
262.3,5.9714,5.9706,5.9689
262.4,5.9714,5.9706,5.9689
262.5,5.9714,5.9706,5.9689
262.6,5.9714,5.9565,5.9689
262.7,5.9714,5.9565,5.9689
262.8,5.9714,5.9565,5.9689
262.9,5.9714,5.9565,5.9797
263,5.9714,5.9565,5.9797
263.1,5.9714,5.9565,5.9797
263.2,5.9698,5.9565,5.9797
263.3,5.9698,5.9565,5.9797
263.4,5.9698,5.9565,5.9797
263.5,5.9698,5.9565,5.9797
263.6,5.9698,5.9565,5.9797
263.7,5.9698,5.9565,5.9797
263.8,5.9698,5.9565,5.9797
263.9,5.9698,5.9565,5.9797
264,5.9698,5.9565,5.9797
264.1,5.9698,5.9565,5.9797
264.2,5.9698,5.9565,5.9797
264.3,5.9698,5.9573,5.9797
264.4,5.9698,5.9573,5.9797
264.5,5.9698,5.9573,5.9797
264.6,5.9698,5.9573,5.9731
264.7,5.9623,5.9573,5.9731
264.8,5.9623,5.9573,5.9731
264.9,5.9623,5.9573,5.9731
265,5.9623,5.9573,5.9731
265.1,5.9623,5.9573,5.9731
265.2,5.9623,5.9573,5.9731
265.3,5.9623,5.9573,5.9731
265.4,5.9623,5.9573,5.9731
265.5,5.9623,5.9573,5.9731
265.6,5.9623,5.9573,5.9731
265.7,5.9623,5.9573,5.9731
265.8,5.9623,5.9573,5.9731
265.9,5.9623,5.9573,5.9731
266,5.9623,5.9714,5.9731
266.1,5.9623,5.9714,5.9731
266.2,5.9781,5.9714,5.9656
266.3,5.9781,5.9714,5.9656
266.4,5.9781,5.9714,5.9656
266.5,5.9781,5.9714,5.9656
266.6,5.9781,5.9714,5.9656
266.7,5.9781,5.9714,5.9656
266.8,5.9781,5.9714,5.9656
266.9,5.9781,5.9714,5.9656
267,5.9781,5.9714,5.9656
267.1,5.9781,5.9714,5.9656
267.2,5.9781,5.9714,5.9656
267.3,5.9781,5.9714,5.9656
267.4,5.9781,5.9714,5.9656
267.5,5.9781,5.9714,5.9656
267.6,5.9781,5.9673,5.9656
267.7,5.9714,5.9673,5.9656
267.8,5.9714,5.9673,5.9847
267.9,5.9714,5.9673,5.9847
268,5.9714,5.9673,5.9847
268.1,5.9714,5.9673,5.9847
268.2,5.9714,5.9673,5.9847
268.3,5.9714,5.9673,5.9847
268.4,5.9714,5.9673,5.9847
268.5,5.9714,5.9673,5.9847
268.6,5.9714,5.9673,5.9847
268.7,5.9714,5.9673,5.9847
268.8,5.9714,5.9673,5.9847
268.9,5.9714,5.9673,5.9847
269,5.9714,5.9673,5.9847
269.1,5.9714,5.9673,5.9847
269.2,5.9739,5.9698,5.9847
269.3,5.9739,5.9698,5.9847
269.4,5.9739,5.9698,5.9847
269.5,5.9739,5.9698,5.9847
269.6,5.9739,5.9698,5.9698
269.7,5.9739,5.9698,5.9698
269.8,5.9739,5.9698,5.9698
269.9,5.9739,5.9698,5.9698
270,5.9739,5.9698,5.9698
270.1,5.9739,5.9698,5.9698
270.2,5.9739,5.9698,5.9698
270.3,5.9739,5.9698,5.9698
270.4,5.9739,5.9698,5.9698
270.5,5.9739,5.9698,5.9698
270.6,5.9739,5.9698,5.9698
270.7,5.9739,5.9714,5.9698
270.8,5.9723,5.9714,5.9698
270.9,5.9723,5.9714,5.9698
271,5.9723,5.9714,5.9698
271.1,5.9723,5.9714,5.9698
271.2,5.9723,5.9714,5.9698
271.3,5.9723,5.9714,5.9698
271.4,5.9723,5.9714,5.9773
271.5,5.9723,5.9714,5.9773
271.6,5.9723,5.9714,5.9773
271.7,5.9723,5.9714,5.9773
271.8,5.9723,5.9714,5.9773
271.9,5.9723,5.9714,5.9773
272,5.9723,5.9714,5.9773
272.1,5.9723,5.9714,5.9773
272.2,5.9723,5.9548,5.9773
272.3,5.9723,5.9548,5.9773
272.4,5.9714,5.9548,5.9773
272.5,5.9714,5.9548,5.9773
272.6,5.9714,5.9548,5.9773
272.7,5.9714,5.9548,5.9773
272.8,5.9714,5.9548,5.9773
272.9,5.9714,5.9548,5.9773
273,5.9714,5.9548,5.9773
273.1,5.9714,5.9548,5.9723
273.2,5.9714,5.9548,5.9723
273.3,5.9714,5.9548,5.9723
273.4,5.9714,5.9548,5.9723
273.5,5.9714,5.9548,5.9723
273.6,5.9714,5.9656,5.9723
273.7,5.9714,5.9656,5.9723
273.8,5.9714,5.9656,5.9723
273.9,5.9598,5.9656,5.9723
274,5.9598,5.9656,5.9723
274.1,5.9598,5.9656,5.9723
274.2,5.9598,5.9656,5.9723
274.3,5.9598,5.9656,5.9723
274.4,5.9598,5.9656,5.9723
274.5,5.9598,5.9656,5.9723
274.6,5.9598,5.9656,5.9723
274.7,5.9598,5.9656,5.9656
274.8,5.9598,5.9656,5.9656
274.9,5.9598,5.9656,5.9656
275,5.9598,5.9656,5.9656
275.1,5.9598,5.9656,5.9656
275.2,5.9598,5.9598,5.9656
275.3,5.9598,5.9598,5.9656
275.4,5.9598,5.9598,5.9656
275.5,5.9598,5.9598,5.9656
275.6,5.9656,5.9598,5.9656
275.7,5.9656,5.9598,5.9656
275.8,5.9656,5.9598,5.9656
275.9,5.9656,5.9598,5.9656
276,5.9656,5.9598,5.9656
276.1,5.9656,5.9598,5.9656
276.2,5.9656,5.9598,5.9656
276.3,5.9656,5.9598,5.9706
276.4,5.9656,5.9598,5.9706
276.5,5.9656,5.9598,5.9706
276.6,5.9656,5.9598,5.9706
276.7,5.9656,5.9598,5.9706
276.8,5.9656,5.9598,5.9706
276.9,5.9656,5.9714,5.9706
277,5.9656,5.9714,5.9706
277.1,5.959,5.9714,5.9706
277.2,5.959,5.9714,5.9706
277.3,5.959,5.9714,5.9706
277.4,5.959,5.9714,5.9706
277.5,5.959,5.9714,5.9706
277.6,5.959,5.9714,5.9706
277.7,5.959,5.9714,5.9706
277.8,5.959,5.9714,5.9706
277.9,5.959,5.9714,5.9706
278,5.959,5.9714,5.9714
278.1,5.959,5.9714,5.9714
278.2,5.959,5.9714,5.9714
278.3,5.959,5.9714,5.9714
278.4,5.959,5.9714,5.9714
278.5,5.9731,5.9714,5.9714
278.6,5.9731,5.954,5.9714
278.7,5.9731,5.954,5.9714
278.8,5.9731,5.954,5.9714
278.9,5.9731,5.954,5.9714
279,5.9731,5.954,5.9714
279.1,5.9731,5.954,5.9714
279.2,5.9731,5.954,5.9714
279.3,5.9731,5.954,5.9714
279.4,5.9731,5.954,5.9714
279.5,5.9731,5.954,5.9673
279.6,5.9731,5.954,5.9673
279.7,5.9731,5.954,5.9673
279.8,5.9731,5.954,5.9673
279.9,5.9731,5.954,5.9673
280,5.9731,5.954,5.9673
280.1,5.9665,5.954,5.9673
280.2,5.9665,5.9631,5.9673
280.3,5.9665,5.9631,5.9673
280.4,5.9665,5.9631,5.9673
280.5,5.9665,5.9631,5.9673
280.6,5.9665,5.9631,5.9673
280.7,5.9665,5.9631,5.9673
280.8,5.9665,5.9631,5.9673
280.9,5.9665,5.9631,5.9673
281,5.9665,5.9631,5.9748
281.1,5.9665,5.9631,5.9748
281.2,5.9665,5.9631,5.9748
281.3,5.9665,5.9631,5.9748
281.4,5.9665,5.9631,5.9748
281.5,5.9665,5.9631,5.9748
281.6,5.9665,5.9631,5.9748
281.7,5.9665,5.9631,5.9748
281.8,5.9673,5.9723,5.9748
281.9,5.9673,5.9723,5.9748
282,5.9673,5.9723,5.9748
282.1,5.9673,5.9723,5.9748
282.2,5.9673,5.9723,5.9748
282.3,5.9673,5.9723,5.9748
282.4,5.9673,5.9723,5.9748
282.5,5.9673,5.9723,5.9739
282.6,5.9673,5.9723,5.9739
282.7,5.9673,5.9723,5.9739
282.8,5.9673,5.9723,5.9739
282.9,5.9673,5.9723,5.9739
283,5.9673,5.9723,5.9739
283.1,5.9673,5.9723,5.9739
283.2,5.9673,5.9723,5.9739
283.3,5.9673,5.9623,5.9739
283.4,5.9673,5.9623,5.9739
283.5,5.9756,5.9623,5.9739
283.6,5.9756,5.9623,5.9739
283.7,5.9756,5.9623,5.9739
283.8,5.9756,5.9623,5.9739
283.9,5.9756,5.9623,5.9739
284,5.9756,5.9623,5.9739
284.1,5.9756,5.9623,5.9739
284.2,5.9756,5.9623,5.9631
284.3,5.9756,5.9623,5.9631
284.4,5.9756,5.9623,5.9631
284.5,5.9756,5.9623,5.9631
284.6,5.9756,5.9623,5.9631
284.7,5.9756,5.9623,5.9631
284.8,5.9756,5.9764,5.9631
284.9,5.9756,5.9764,5.9631
285,5.9756,5.9764,5.9631
285.1,5.9631,5.9764,5.9631
285.2,5.9631,5.9764,5.9631
285.3,5.9631,5.9764,5.9631
285.4,5.9631,5.9764,5.9631
285.5,5.9631,5.9764,5.9631
285.6,5.9631,5.9764,5.9631
285.7,5.9631,5.9764,5.9665
285.8,5.9631,5.9764,5.9665
285.9,5.9631,5.9764,5.9665
286,5.9631,5.9764,5.9665
286.1,5.9631,5.9764,5.9665
286.2,5.9631,5.9764,5.9665
286.3,5.9631,5.9764,5.9665
286.4,5.9631,5.9714,5.9665
286.5,5.9631,5.9714,5.9665
286.6,5.9631,5.9714,5.9665
286.7,5.9606,5.9714,5.9665
286.8,5.9606,5.9714,5.9665
286.9,5.9606,5.9714,5.9665
287,5.9606,5.9714,5.9665
287.1,5.9606,5.9714,5.9665
287.2,5.9606,5.9714,5.9698
287.3,5.9606,5.9714,5.9698
287.4,5.9606,5.9714,5.9698
287.5,5.9606,5.9714,5.9698
287.6,5.9606,5.9714,5.9698
287.7,5.9606,5.9714,5.9698
287.8,5.9606,5.9714,5.9698
287.9,5.9606,5.9714,5.9698
288,5.9606,5.9714,5.9698
288.1,5.9606,5.9706,5.9698
288.2,5.9615,5.9706,5.9698
288.3,5.9615,5.9706,5.9698
288.4,5.9615,5.9706,5.9698
288.5,5.9615,5.9706,5.9698
288.6,5.9615,5.9706,5.9648
288.7,5.9615,5.9706,5.9648
288.8,5.9615,5.9706,5.9648
288.9,5.9615,5.9706,5.9648
289,5.9615,5.9706,5.9648
289.1,5.9615,5.9706,5.9648
289.2,5.9615,5.9706,5.9648
289.3,5.9615,5.9706,5.9648
289.4,5.9615,5.9706,5.9648
289.5,5.9615,5.9706,5.9648
289.6,5.9764,5.9706,5.9648
289.7,5.9764,5.9706,5.9648
289.8,5.9764,5.9557,5.9648
289.9,5.9764,5.9557,5.9648
290,5.9764,5.9557,5.9648
290.1,5.9764,5.9557,5.9648
290.2,5.9764,5.9557,5.964
290.3,5.9764,5.9557,5.964
290.4,5.9764,5.9557,5.964
290.5,5.9764,5.9557,5.964
290.6,5.9764,5.9557,5.964
290.7,5.9764,5.9557,5.964
290.8,5.9764,5.9557,5.964
290.9,5.9764,5.9557,5.964
291,5.9764,5.9557,5.964
291.1,5.9648,5.9557,5.964
291.2,5.9648,5.9565,5.964
291.3,5.9648,5.9565,5.964
291.4,5.9648,5.9565,5.964
291.5,5.9648,5.9565,5.964
291.6,5.9648,5.9565,5.964
291.7,5.9648,5.9565,5.964
291.8,5.9648,5.9565,5.9648
291.9,5.9648,5.9565,5.9648
292,5.9648,5.9565,5.9648
292.1,5.9648,5.9565,5.9648
292.2,5.9648,5.9565,5.9648
292.3,5.9648,5.9565,5.9648
292.4,5.9648,5.9565,5.9648
292.5,5.9648,5.9565,5.9648
292.6,5.9648,5.9565,5.9648
292.7,5.9648,5.9773,5.9648
292.8,5.9648,5.9773,5.9648
292.9,5.9648,5.9773,5.9648
293,5.9648,5.9773,5.9648
293.1,5.9648,5.9773,5.9648
293.2,5.9648,5.9773,5.9648
293.3,5.9648,5.9773,5.9656
293.4,5.9648,5.9773,5.9656
293.5,5.9648,5.9773,5.9656
293.6,5.9648,5.9773,5.9656
293.7,5.9648,5.9773,5.9656
293.8,5.9648,5.9773,5.9656
293.9,5.9648,5.9773,5.9656
294,5.9648,5.9773,5.9656
294.1,5.9656,5.9773,5.9656
294.2,5.9656,5.9773,5.9656
294.3,5.9656,5.9773,5.9656
294.4,5.9656,5.9706,5.9656
294.5,5.9656,5.9706,5.9656
294.6,5.9656,5.9706,5.9656
294.7,5.9656,5.9706,5.9739
294.8,5.9656,5.9706,5.9739
294.9,5.9656,5.9706,5.9739
295,5.9656,5.9706,5.9739
295.1,5.9656,5.9706,5.9739
295.2,5.9656,5.9706,5.9739
295.3,5.9656,5.9706,5.9739
295.4,5.9656,5.9706,5.9739
295.5,5.9656,5.9706,5.9739
295.6,5.9764,5.9706,5.9739
295.7,5.9764,5.9706,5.9739
295.8,5.9764,5.9706,5.9739
295.9,5.9764,5.9706,5.9739
296,5.9764,5.9706,5.9739
296.1,5.9764,5.9723,5.9739
296.2,5.9764,5.9723,5.9706
296.3,5.9764,5.9723,5.9706
296.4,5.9764,5.9723,5.9706
296.5,5.9764,5.9723,5.9706
296.6,5.9764,5.9723,5.9706
296.7,5.9764,5.9723,5.9706
296.8,5.9764,5.9723,5.9706
296.9,5.9764,5.9723,5.9706
297,5.9706,5.9723,5.9706
297.1,5.9706,5.9723,5.9706
297.2,5.9706,5.9723,5.9706
297.3,5.9706,5.9723,5.9706
297.4,5.9706,5.9723,5.9706
297.5,5.9706,5.9723,5.9706
297.6,5.9706,5.9723,5.9706
297.7,5.9706,5.9507,5.9706
297.8,5.9706,5.9507,5.9748
297.9,5.9706,5.9507,5.9748
298,5.9706,5.9507,5.9748
298.1,5.9706,5.9507,5.9748
298.2,5.9706,5.9507,5.9748
298.3,5.9706,5.9507,5.9748
298.4,5.9706,5.9507,5.9748
298.5,5.9606,5.9507,5.9748
298.6,5.9606,5.9507,5.9748
298.7,5.9606,5.9507,5.9748
298.8,5.9606,5.9507,5.9748
298.9,5.9606,5.9507,5.9748
299,5.9606,5.9507,5.9748
299.1,5.9606,5.9507,5.9748
299.2,5.9606,5.9507,5.9748
299.3,5.9606,5.9673,5.9748
299.4,5.9606,5.9673,5.9748
299.5,5.9606,5.9673,5.9748
299.6,5.9606,5.9673,5.9748
299.7,5.9606,5.9673,5.9748
299.8,5.9606,5.9673,5.9748
299.9,5.9606,5.9673,5.9748
