153.7,5.998,5.9922,5.998
153.8,5.998,5.9922,5.998
153.9,5.998,5.9922,5.998
154,5.998,5.9922,5.998
154.1,5.998,5.9922,5.998
154.2,5.998,5.9922,5.998
154.3,5.998,5.9922,5.998
154.4,5.998,5.9922,5.998
154.5,5.998,5.9922,5.998
154.6,5.998,5.9922,5.998
154.7,5.998,5.9922,5.998
154.8,5.998,5.9922,5.998
154.9,5.998,5.9922,5.998
155,5.998,5.9922,5.998
155.1,5.998,5.9922,5.998
155.2,5.998,5.9922,5.998
155.3,5.998,5.9922,5.998
155.4,5.998,5.9922,5.998
155.5,5.998,5.9922,5.998
155.6,5.998,5.9922,5.998
155.7,5.998,5.9922,5.998
155.8,5.998,5.9922,5.998
155.9,5.998,5.9922,5.998
156,5.998,5.9922,5.998
156.1,5.998,5.9922,5.998
156.2,5.998,5.9922,5.998
156.3,5.998,5.9922,5.998
156.4,5.998,5.9922,5.998
156.5,5.998,5.9922,5.998
156.6,5.998,5.9922,5.998
156.7,5.998,5.9922,5.998
156.8,5.998,5.9922,5.998
156.9,5.998,5.9922,5.998
157,5.998,5.9922,5.998
157.1,5.998,5.9922,5.998
157.2,5.998,5.9922,5.998
157.3,5.998,5.9922,5.998
157.4,5.998,5.9922,5.998
157.5,5.998,5.9922,5.998
157.6,5.998,5.9922,5.998
157.7,5.998,5.9922,5.998
157.8,5.998,5.9922,5.998
157.9,5.998,5.9922,5.998
158,5.998,5.9922,5.998
158.1,5.998,5.9922,5.998
158.2,5.998,5.9922,5.998
158.3,5.998,5.9922,5.998
158.4,5.998,5.9922,5.998
158.5,5.998,5.9922,5.998
158.6,5.998,5.9922,5.998
158.7,5.998,5.9922,5.998
158.8,5.998,5.9922,5.998
158.9,5.998,5.9922,5.998
159,5.998,5.9922,5.998
159.1,5.998,5.9922,5.998
159.2,5.998,5.9922,5.998
159.3,5.998,5.9922,5.998
159.4,5.998,5.9922,5.998
159.5,5.998,5.9922,5.998
159.6,5.998,5.9922,5.998
159.7,5.998,5.9922,5.998
159.8,5.998,5.9922,5.998
159.9,5.998,5.9922,5.998
160,5.998,5.9922,5.998
160.1,5.998,5.9922,5.998
160.2,5.998,5.9922,5.998
160.3,5.998,5.9922,5.998
160.4,5.998,5.9922,5.998
160.5,5.998,5.9922,5.998
160.6,5.998,5.9922,5.998
160.7,5.998,5.9922,5.998
160.8,5.998,5.9922,5.998
160.9,5.998,5.9922,5.998
161,5.998,5.9922,5.998
161.1,5.998,5.9922,5.998
161.2,5.998,5.9922,5.998
161.3,5.998,5.9922,5.998
161.4,5.998,5.9922,5.9947
161.5,5.998,5.9922,5.9947
161.6,5.998,5.9922,5.9947
161.7,5.998,5.9922,5.9947
161.8,5.998,5.9922,5.9947
161.9,5.998,5.9922,5.9947
162,5.998,5.9922,5.9947
162.1,5.998,5.9922,5.9947
162.2,5.998,5.9922,5.9947
162.3,5.998,5.9922,5.9947
162.4,5.998,5.9922,5.9947
162.5,5.998,5.9922,5.9947
162.6,5.998,5.9922,5.9947
162.7,5.998,5.9922,5.9947
162.8,5.998,5.9922,5.9947
162.9,5.998,5.9922,5.9947
163,5.998,5.9922,5.9947
163.1,5.998,5.9922,5.9947
163.2,5.998,5.9922,5.9947
163.3,5.998,5.9922,5.9947
163.4,5.998,5.9922,5.9947
163.5,5.998,5.9922,5.9947
163.6,5.998,5.9922,5.9947
163.7,5.998,5.9922,5.9947
163.8,5.998,5.9922,5.9947
163.9,5.998,5.9922,5.9947
164,5.998,5.9922,5.9947
164.1,5.998,5.9922,5.9947
164.2,5.998,5.9922,5.9947
164.3,5.998,5.9922,5.9947
164.4,5.998,5.9922,5.9947
164.5,5.998,5.9922,5.9947
164.6,5.998,5.9922,5.9947
164.7,5.998,5.9905,5.9947
164.8,5.998,5.9905,5.9947
164.9,5.998,5.9905,5.9947
165,5.998,5.9905,5.9947
165.1,5.998,5.9905,5.9947
165.2,5.998,5.9905,5.9947
165.3,5.998,5.9905,5.9947
165.4,5.998,5.9905,5.9947
165.5,5.998,5.9905,5.9947
165.6,5.998,5.9905,5.9947
165.7,5.998,5.9905,5.9947
165.8,5.998,5.9905,5.9947
165.9,5.998,5.9905,5.9947
166,5.998,5.9905,5.9947
166.1,5.998,5.9905,5.9947
166.2,5.998,5.9905,5.9947
166.3,5.998,5.9905,5.9947
166.4,5.998,5.9905,5.9947
166.5,5.998,5.9905,5.9947
166.6,5.998,5.9905,5.9947
166.7,5.998,5.9905,5.9947
166.8,5.998,5.9905,5.9947
166.9,5.998,5.9905,5.9947
167,5.998,5.9905,5.9947
167.1,5.998,5.9905,5.9947
167.2,5.998,5.9905,5.9947
167.3,5.998,5.9905,5.9947
167.4,5.998,5.9905,5.9947
167.5,5.998,5.9905,5.9947
167.6,5.998,5.9905,5.9947
167.7,5.998,5.9905,5.9947
167.8,5.998,5.9905,5.9947
167.9,5.9914,5.9905,5.9947
168,5.9914,5.9905,5.9947
168.1,5.9914,5.9905,5.9947
168.2,5.9914,5.9905,5.9947
168.3,5.9914,5.9905,5.9947
168.4,5.9914,5.9905,5.9947
168.5,5.9914,5.9905,5.9947
168.6,5.9914,5.9905,5.9947
168.7,5.9914,5.9905,5.9947
168.8,5.9914,5.9905,5.9947
168.9,5.9914,5.9905,5.9947
169,5.9914,5.9905,5.9947
169.1,5.9914,5.9905,5.9947
169.2,5.9914,5.9905,5.9947
169.3,5.9914,5.9905,5.9947
169.4,5.9914,5.9905,5.9947
169.5,5.9914,5.9905,5.9947
169.6,5.9914,5.9905,5.9947
169.7,5.9914,5.9905,5.9947
169.8,5.9914,5.9905,5.9947
169.9,5.9914,5.9905,5.9947
170,5.9914,5.9905,5.9947
170.1,5.9914,5.9905,5.9947
170.2,5.9914,5.9905,5.9947
170.3,5.9914,5.9905,5.9947
170.4,5.9914,5.9905,5.9947
170.5,5.9914,5.9905,5.9947
170.6,5.9914,5.9905,5.9947
170.7,5.9914,5.9905,5.9947
170.8,5.9914,5.9905,5.9947
170.9,5.9914,5.9905,5.9947
171,5.9914,5.9905,5.9947
171.1,5.9914,5.9905,5.9947
171.2,5.9914,5.9905,5.9947
171.3,5.9914,5.9905,5.9947
171.4,5.9914,5.9905,5.9947
171.5,5.9914,5.9905,5.9947
171.6,5.9914,5.9905,5.9947
171.7,5.9914,5.9905,5.9947
171.8,5.9914,5.9905,5.9947
171.9,5.9914,5.9905,5.9947
172,5.9914,5.9905,5.9947
172.1,5.9914,5.9905,5.9947
172.2,5.9914,5.9905,5.9947
172.3,5.9914,5.9905,5.9947
172.4,5.9914,5.9905,5.9947
172.5,5.9914,5.9905,5.9947
172.6,5.9914,5.9905,5.9947
172.7,5.9914,5.9905,5.9947
172.8,5.9914,5.9905,5.9947
172.9,5.9914,5.9905,5.9947
173,5.9914,5.9905,5.9947
173.1,5.9914,5.9905,5.9947
173.2,5.9914,5.9905,5.9947
173.3,5.9914,5.9905,5.9947
173.4,5.9914,5.9905,5.9947
173.5,5.9914,5.9905,5.9947
173.6,5.9914,5.9905,5.9947
173.7,5.9914,5.9905,5.9947
173.8,5.9914,5.9905,5.9947
173.9,5.9914,5.9905,5.9947
174,5.9914,5.9905,5.9947
174.1,5.9914,5.9905,5.9947
174.2,5.9914,5.9905,5.9947
174.3,5.9914,5.9905,5.9947
174.4,5.9914,5.9905,5.9947
174.5,5.9914,5.9905,5.9947
174.6,5.9914,5.9905,5.9914
174.7,5.9914,5.9905,5.9914
174.8,5.9914,5.9905,5.9914
174.9,5.9914,5.9905,5.9914
175,5.9914,5.9905,5.9914
175.1,5.9914,5.9905,5.9914
175.2,5.9914,5.9905,5.9914
175.3,5.9914,5.9905,5.9914
175.4,5.9914,5.9905,5.9914
175.5,5.9914,5.9905,5.9914
175.6,5.9914,5.9905,5.9914
175.7,5.9914,5.9905,5.9914
175.8,5.9914,5.9905,5.9914
175.9,5.9914,5.9905,5.9914
176,5.9914,5.9905,5.9914
176.1,5.9914,5.9905,5.9914
176.2,5.9914,5.9905,5.9914
176.3,5.9914,5.9905,5.9914
176.4,5.9914,5.9905,5.9914
176.5,5.9914,5.9905,5.9914
176.6,5.9914,5.9905,5.9914
176.7,5.9914,5.9905,5.9914
176.8,5.9914,5.9905,5.9914
176.9,5.9914,5.9905,5.9914
177,5.9914,5.9905,5.9914
177.1,5.9914,5.9905,5.9914
177.2,5.9914,5.9905,5.9914
177.3,5.9914,5.9905,5.9914
177.4,5.9914,5.9905,5.9914
177.5,5.9914,5.9905,5.9914
177.6,5.9914,5.9905,5.9914
177.7,5.9914,5.9905,5.9914
177.8,5.9914,5.9905,5.9914
177.9,5.9914,5.9905,5.9914
178,5.9914,5.9905,5.9914
178.1,5.9914,5.9905,5.9914
178.2,5.9914,5.9905,5.9914
178.3,5.9914,5.9905,5.9914
178.4,5.9914,5.9905,5.9914
178.5,5.9914,5.9905,5.9914
178.6,5.9914,5.9905,5.9914
178.7,5.9914,5.9905,5.9914
178.8,5.9914,5.9905,5.9914
178.9,5.9914,5.9955,5.9914
179,5.9914,5.9955,5.9914
179.1,5.9914,5.9955,5.9914
179.2,5.9914,5.9955,5.9914
179.3,5.9914,5.9955,5.9914
179.4,5.9914,5.9955,5.9914
179.5,5.9914,5.9955,5.9914
179.6,5.9914,5.9955,5.9914
179.7,5.9914,5.9955,5.9914
179.8,5.9914,5.9955,5.9914
179.9,5.9914,5.9955,5.9914
180,5.9914,5.9955,5.9914
180.1,5.9914,5.9955,5.9914
180.2,5.9914,5.9955,5.9914
180.3,5.9914,5.9955,5.9914
180.4,5.9914,5.9955,5.9914
180.5,5.9914,5.9955,5.9914
180.6,5.9914,5.9955,5.9914
180.7,5.9955,5.9955,5.9914
180.8,5.9955,5.9955,5.9914
180.9,5.9955,5.9955,5.9914
181,5.9955,5.9955,5.9914
181.1,5.9955,5.9955,5.9914
181.2,5.9955,5.9955,5.9914
181.3,5.9955,5.9955,5.9914
181.4,5.9955,5.9955,5.9914
181.5,5.9955,5.9955,5.9914
181.6,5.9955,5.9955,5.9914
181.7,5.9955,5.9955,5.9914
181.8,5.9955,5.9955,5.9914
181.9,5.9955,5.9955,5.9914
182,5.9955,5.9955,5.9914
182.1,5.9955,5.9955,5.9914
182.2,5.9955,5.9955,5.9914
182.3,5.9955,5.9955,5.9914
182.4,5.9955,5.9955,5.9914
182.5,5.9955,5.9955,5.9914
182.6,5.9955,5.9955,5.9914
182.7,5.9955,5.9955,5.9914
182.8,5.9955,5.9955,5.9914
182.9,5.9955,5.9955,5.9914
183,5.9955,5.9955,5.9914
183.1,5.9955,5.9955,5.9914
183.2,5.9955,5.9955,5.9914
183.3,5.9955,5.9955,5.9914
183.4,5.9955,5.9955,5.9914
183.5,5.9955,5.9955,5.9914
183.6,5.9955,5.9955,5.9914
183.7,5.9955,5.9955,5.9914
183.8,5.9955,5.9955,5.9914
183.9,5.9955,5.9955,5.9914
184,5.9955,5.9955,5.9914
184.1,5.9955,5.9955,5.9914
184.2,5.9955,5.9955,5.9914
184.3,5.9955,5.9955,5.9914
184.4,5.9955,5.9955,5.9914
184.5,5.9955,5.9955,5.9914
184.6,5.9955,5.9955,5.9914
184.7,5.9955,5.9955,5.9914
184.8,5.9955,5.9955,5.9914
184.9,5.9955,5.9955,5.9914
185,5.9955,5.9955,5.9914
185.1,5.9955,5.9955,5.9914
185.2,5.9955,5.9955,5.9914
185.3,5.9955,5.9955,5.9914
185.4,5.9955,5.9955,5.9914
185.5,5.9955,5.9955,5.9914
185.6,5.9955,5.9955,5.9914
185.7,5.9955,5.9955,5.9914
185.8,5.9955,5.9955,5.9914
185.9,5.9955,5.9955,5.9914
186,5.9955,5.9955,5.9914
186.1,5.9955,5.9955,5.9914
186.2,5.9955,5.9955,5.9914
186.3,5.9955,5.9955,5.9914
186.4,5.9955,5.9955,5.9914
186.5,5.9955,5.9955,5.9914
186.6,5.9955,5.9955,5.9914
186.7,5.9955,5.9955,5.9914
186.8,5.9955,5.9955,5.9914
186.9,5.9955,5.9955,5.9914
187,5.9955,5.9955,5.9914
187.1,5.9955,5.9955,5.9914
187.2,5.9955,5.9955,5.9914
187.3,5.9955,5.9955,5.9914
187.4,5.9955,5.9955,5.9914
187.5,5.9955,5.9955,5.9914
187.6,5.9955,5.9955,5.9914
187.7,5.9955,5.9955,5.9914
187.8,5.9955,5.9955,5.9914
187.9,5.9955,5.9955,5.9914
188,5.9955,5.9955,5.9914
188.1,5.9955,5.9955,5.9914
188.2,5.9955,5.9955,5.9914
188.3,5.9955,5.9955,5.9914
188.4,5.9955,5.9955,5.9914
188.5,5.9955,5.9955,5.9914
188.6,5.9955,5.9955,5.9914
188.7,5.9955,5.9955,5.9914
188.8,5.9955,5.9955,5.9914
188.9,5.9955,5.9955,5.9914
189,5.9955,5.9955,5.9947
189.1,5.9955,5.9955,5.9947
189.2,5.9955,5.9955,5.9947
189.3,5.9955,5.9955,5.9947
189.4,5.9955,5.9955,5.9947
189.5,5.9955,5.9955,5.9947
189.6,5.9955,5.9955,5.9947
189.7,5.9955,5.9955,5.9947
189.8,5.9955,5.9955,5.9947
189.9,5.9955,5.9955,5.9947
190,5.9955,5.9955,5.9947
190.1,5.9955,5.9955,5.9947
190.2,5.9955,5.9955,5.9947
190.3,5.9955,5.9955,5.9947
190.4,5.9955,5.9955,5.9947
190.5,5.9955,5.9955,5.9947
190.6,5.9955,5.9955,5.9947
190.7,5.9955,5.9955,5.9947
190.8,5.9955,5.9955,5.9947
190.9,5.9955,5.9955,5.9947
191,5.9955,5.9955,5.9947
191.1,5.9955,5.9955,5.9947
191.2,5.9955,5.9955,5.9947
191.3,5.9955,5.9955,5.9947
191.4,5.9955,5.9955,5.9947
191.5,5.9955,5.9955,5.9947
191.6,5.9955,5.9955,5.9947
191.7,5.9955,5.9955,5.9947
191.8,5.9955,5.9955,5.9947
191.9,5.9955,5.9955,5.9947
192,5.9955,5.9955,5.9947
192.1,5.9955,5.9955,5.9947
192.2,5.9955,5.9955,5.9947
192.3,5.9955,5.9955,5.9947
192.4,5.9955,5.9955,5.9947
192.5,5.9955,5.9955,5.9947
192.6,5.9955,5.9955,5.9947
192.7,5.9955,5.9897,5.9947
192.8,5.9955,5.9897,5.9947
192.9,5.9955,5.9897,5.9947
193,5.9955,5.9897,5.9947
193.1,5.9955,5.9897,5.9947
193.2,5.9955,5.9897,5.9947
193.3,5.9955,5.9897,5.9947
193.4,5.9955,5.9897,5.9947
193.5,5.9955,5.9897,5.9947
193.6,5.9955,5.9897,5.9947
193.7,5.9955,5.9897,5.9947
193.8,5.9955,5.9897,5.9947
193.9,5.9955,5.9897,5.9947
194,5.9955,5.9897,5.9947
194.1,5.9955,5.9897,5.9947
194.2,5.9955,5.9897,5.9947
194.3,5.9955,5.9897,5.9947
194.4,5.9955,5.9897,5.9947
194.5,5.9955,5.9897,5.9947
194.6,5.9955,5.9897,5.9947
194.7,5.9955,5.9897,5.9947
194.8,5.9955,5.9897,5.9947
194.9,5.9955,5.9897,5.9947
195,5.9955,5.9897,5.9947
195.1,5.9955,5.9897,5.9947
195.2,5.9955,5.9897,5.9947
195.3,5.9955,5.9897,5.9947
195.4,5.9955,5.9897,5.9947
195.5,5.9955,5.9897,5.9947
195.6,5.9955,5.9897,5.9947
195.7,5.9955,5.9897,5.9947
195.8,5.9955,5.9897,5.9947
195.9,5.9955,5.9897,5.9947
196,5.9947,5.9897,5.9947
196.1,5.9947,5.9897,5.9947
196.2,5.9947,5.9897,5.9947
196.3,5.9947,5.9897,5.9947
196.4,5.9947,5.9897,5.9947
196.5,5.9947,5.9897,5.9947
196.6,5.9947,5.9897,5.9947
196.7,5.9947,5.9897,5.9947
196.8,5.9947,5.9897,5.9947
196.9,5.9947,5.9897,5.9947
197,5.9947,5.9897,5.9947
197.1,5.9947,5.9897,5.9947
197.2,5.9947,5.9897,5.9947
197.3,5.9947,5.9897,5.9947
197.4,5.9947,5.9897,5.9947
197.5,5.9947,5.9897,5.9947
197.6,5.9947,5.9897,5.9947
197.7,5.9947,5.9897,5.9947
197.8,5.9947,5.9897,5.9947
197.9,5.9947,5.9897,5.9947
198,5.9947,5.9897,5.9947
198.1,5.9947,5.9897,5.9947
198.2,5.9947,5.9897,5.9947
198.3,5.9947,5.9897,5.9947
198.4,5.9947,5.9897,5.9947
198.5,5.9947,5.9897,5.9947
198.6,5.9947,5.9897,5.9947
198.7,5.9947,5.9897,5.9947
198.8,5.9947,5.9897,5.9947
198.9,5.9947,5.9897,5.9947
199,5.9947,5.9897,5.9947
199.1,5.9947,5.9897,5.9947
199.2,5.9947,5.9897,5.9947
199.3,5.9947,5.9897,5.9947
199.4,5.9947,5.9897,5.9947
199.5,5.9947,5.9897,5.9947
199.6,5.9947,5.9897,5.9947
199.7,5.9947,5.9897,5.9947
199.8,5.9947,5.9897,5.9947
199.9,5.9947,5.9897,5.9947
200,5.9947,5.9897,5.9947
200.1,5.9947,5.9897,5.9947
200.2,5.9947,5.9897,5.9947
200.3,5.9947,5.9897,5.9947
200.4,5.9947,5.9897,5.9947
200.5,5.9947,5.9897,5.9947
200.6,5.9947,5.9897,5.9947
200.7,5.9947,5.9897,5.9947
200.8,5.9947,5.9897,5.9947
200.9,5.9947,5.9897,5.9947
201,5.9947,5.9897,5.9947
201.1,5.9947,5.9897,5.9947
201.2,5.9947,5.9897,5.9947
201.3,5.9947,5.9897,5.9947
201.4,5.9947,5.9897,5.9947
201.5,5.9947,5.9897,5.9947
201.6,5.9947,5.9897,5.9947
201.7,5.9947,5.9897,5.9947
201.8,5.9947,5.9897,5.9947
201.9,5.9947,5.9897,5.9947
202,5.9947,5.9897,5.9947
202.1,5.9947,5.9897,5.9947
202.2,5.9947,5.9897,5.9947
202.3,5.9947,5.9897,5.9947
202.4,5.9947,5.9897,5.9947
202.5,5.9947,5.9897,5.9947
202.6,5.9947,5.9897,5.9947
202.7,5.9947,5.9897,5.9947
202.8,5.9947,5.9897,5.9947
202.9,5.9947,5.9897,5.9947
203,5.9947,5.9897,5.9947
203.1,5.9947,5.9897,5.9947
203.2,5.9947,5.9897,5.9947
203.3,5.9947,5.9897,5.9947
203.4,5.9947,5.9897,5.9947
203.5,5.9947,5.9897,5.9947
203.6,5.9947,5.9897,5.9947
203.7,5.9947,5.9897,5.9947
203.8,5.9947,5.9897,5.9947
203.9,5.9947,5.9897,5.9947
204,5.9947,5.9897,5.9947
204.1,5.9947,5.9897,5.9947
204.2,5.9947,5.9897,5.9947
204.3,5.9947,5.9897,5.9947
204.4,5.9947,5.9897,5.9947
204.5,5.9947,5.9897,5.9947
204.6,5.9947,5.9897,5.9947
204.7,5.9947,5.9897,5.9947
204.8,5.9947,5.9897,5.9947
204.9,5.9947,5.9897,5.9947
205,5.9947,5.9897,5.9947
205.1,5.9947,5.9897,5.9947
205.2,5.9947,5.9897,5.9947
205.3,5.9947,5.9897,5.9947
205.4,5.9947,5.9897,5.9947
205.5,5.9947,5.9897,5.9947
205.6,5.9947,5.9897,5.9947
205.7,5.9947,5.9897,5.9947
205.8,5.9947,5.9897,5.9947
205.9,5.9947,5.9897,5.9947
206,5.9947,5.9897,5.998
206.1,5.9947,5.9955,5.998
206.2,5.9947,5.9955,5.998
206.3,5.9947,5.9955,5.998
206.4,5.9947,5.9955,5.998
206.5,5.9947,5.9955,5.998
206.6,5.9947,5.9955,5.998
206.7,5.9947,5.9955,5.998
206.8,5.9947,5.9955,5.998
206.9,5.9947,5.9955,5.998
207,5.9947,5.9955,5.998
207.1,5.9947,5.9955,5.998
207.2,5.9947,5.9955,5.998
207.3,5.9947,5.9955,5.998
207.4,5.9947,5.9955,5.998
207.5,5.9947,5.9955,5.998
207.6,5.9947,5.9955,5.998
207.7,5.9947,5.9955,5.998
207.8,5.9947,5.9955,5.998
207.9,5.9947,5.9955,5.998
208,5.9947,5.9955,5.998
208.1,5.9947,5.9955,5.998
208.2,5.9947,5.9955,5.998
208.3,5.9947,5.9955,5.998
208.4,5.9947,5.9955,5.998
208.5,5.9947,5.9955,5.998
208.6,5.9947,5.9955,5.998
208.7,5.9947,5.9955,5.998
208.8,5.9947,5.9955,5.998
208.9,5.9947,5.9955,5.998
209,5.9947,5.9955,5.998
209.1,5.9947,5.9955,5.998
209.2,5.9947,5.9955,5.998
209.3,5.9947,5.9955,5.998
209.4,5.9947,5.9955,5.998
209.5,5.9947,5.9955,5.998
209.6,5.9947,5.9955,5.998
209.7,5.9947,5.9955,5.998
209.8,5.9947,5.9955,5.998
209.9,5.9947,5.9955,5.998
210,5.9947,5.9955,5.998
210.1,5.9947,5.9955,5.998
210.2,5.9947,5.9955,5.998
210.3,5.9947,5.9955,5.998
210.4,5.9947,5.9955,5.998
210.5,5.9947,5.9955,5.998
210.6,5.9947,5.9955,5.998
210.7,5.9947,5.9955,5.998
210.8,5.9947,5.9955,5.998
210.9,5.9947,5.9955,5.998
211,5.9947,5.9955,5.998
211.1,5.9947,5.9955,5.998
211.2,5.9947,5.9955,5.998
211.3,5.9947,5.9955,5.998
211.4,5.9947,5.9955,5.998
211.5,5.9947,5.9955,5.998
211.6,5.9947,5.9955,5.998
211.7,5.9947,5.9955,5.998
211.8,5.9947,5.9955,5.998
211.9,5.9947,5.9955,5.998
212,5.9947,5.9955,5.998
212.1,5.9947,5.9955,5.998
212.2,5.9947,5.9955,5.998
212.3,5.9947,5.9955,5.998
212.4,5.9947,5.9955,5.998
212.5,5.9947,5.9955,5.998
212.6,5.9947,5.9955,5.998
212.7,5.9947,5.9955,5.998
212.8,5.9947,5.9955,5.998
212.9,5.9947,5.9955,5.998
213,5.9947,5.9955,5.998
213.1,5.9947,5.9955,5.998
213.2,5.9947,5.9955,5.998
213.3,5.9947,5.9955,5.998
213.4,5.9947,5.9955,5.998
213.5,5.9947,5.9955,5.998
213.6,5.9947,5.9955,5.998
213.7,5.9947,5.9955,5.998
213.8,5.9947,5.9955,5.998
213.9,5.9947,5.9955,5.998
214,5.9947,5.9955,5.998
214.1,5.9947,5.9955,5.998
214.2,5.9947,5.9955,5.998
214.3,5.9947,5.9955,5.998
214.4,5.9947,5.9955,5.998
214.5,5.9947,5.9955,5.998
214.6,5.9947,5.9955,5.998
214.7,5.9947,5.9955,5.998
214.8,5.9947,5.9955,5.998
214.9,5.9947,5.9955,5.998
215,5.9947,5.9955,5.998
215.1,5.9914,5.9955,5.998
215.2,5.9914,5.9955,5.998
215.3,5.9914,5.9955,5.998
215.4,5.9914,5.9955,5.998
215.5,5.9914,5.9955,5.998
215.6,5.9914,5.9955,5.998
215.7,5.9914,5.9955,5.998
215.8,5.9914,5.9955,5.998
215.9,5.9914,5.9955,5.998
216,5.9914,5.9955,5.998
216.1,5.9914,5.9955,5.998
216.2,5.9914,5.9955,5.998
216.3,5.9914,5.9955,5.998
216.4,5.9914,5.9955,5.998
216.5,5.9914,5.9955,5.998
216.6,5.9914,5.9955,5.998
216.7,5.9914,5.9955,5.998
216.8,5.9914,5.9955,5.998
216.9,5.9914,5.9955,5.998
217,5.9914,5.9955,5.998
217.1,5.9914,5.9955,5.998
217.2,5.9914,5.9955,5.998
217.3,5.9914,5.9955,5.998
217.4,5.9914,5.9955,5.998
217.5,5.9914,5.9955,5.998
217.6,5.9914,5.9955,5.998
217.7,5.9914,5.9955,5.998
217.8,5.9914,5.9955,5.998
217.9,5.9914,5.9955,5.998
218,5.9914,5.9955,5.998
218.1,5.9914,5.9955,5.998
218.2,5.9914,5.9955,5.998
218.3,5.9914,5.9955,5.998
218.4,5.9914,5.9955,5.998
218.5,5.9914,5.9955,5.998
218.6,5.9914,5.9955,5.998
218.7,5.9914,5.9955,5.998
218.8,5.9914,5.9955,5.998
218.9,5.9914,5.9955,5.998
219,5.9914,5.9955,5.998
219.1,5.9914,5.9955,5.998
219.2,5.9914,5.9955,5.998
219.3,5.9914,5.9955,5.998
219.4,5.9914,5.9955,5.998
219.5,5.9914,5.9955,5.998
219.6,5.9914,5.9955,5.998
219.7,5.9914,5.9955,5.998
219.8,5.9914,5.9955,5.998
219.9,5.9914,5.9922,5.998
220,5.9914,5.9922,5.998
220.1,5.9914,5.9922,5.998
220.2,5.9914,5.9922,5.998
220.3,5.9914,5.9922,5.998
220.4,5.9914,5.9922,5.998
220.5,5.9914,5.9922,5.998
220.6,5.9914,5.9922,5.998
220.7,5.9914,5.9922,5.998
220.8,5.9914,5.9922,5.998
220.9,5.9914,5.9922,5.998
221,5.9914,5.9922,5.998
221.1,5.9914,5.9922,5.998
221.2,5.9914,5.9922,5.998
221.3,5.9914,5.9922,5.998
221.4,5.9914,5.9922,5.998
221.5,5.9914,5.9922,5.998
221.6,5.9914,5.9922,5.998
221.7,5.9914,5.9922,5.998
221.8,5.9914,5.9922,5.998
221.9,5.9914,5.9922,5.998
222,5.9914,5.9922,5.998
222.1,5.9914,5.9922,5.998
222.2,5.9914,5.9922,5.9947
222.3,5.9914,5.9922,5.9947
222.4,5.9914,5.9922,5.9947
222.5,5.9914,5.9922,5.9947
222.6,5.9914,5.9922,5.9947
222.7,5.9914,5.9922,5.9947
222.8,5.9914,5.9922,5.9947
222.9,5.9914,5.9922,5.9947
223,5.9914,5.9922,5.9947
223.1,5.9914,5.9922,5.9947
223.2,5.9914,5.9922,5.9947
223.3,5.9914,5.9922,5.9947
223.4,5.9914,5.9922,5.9947
223.5,5.9914,5.9922,5.9947
223.6,5.9914,5.9922,5.9947
223.7,5.9914,5.9922,5.9947
223.8,5.9914,5.9922,5.9947
223.9,5.9914,5.9922,5.9947
224,5.9914,5.9922,5.9947
224.1,5.9914,5.9922,5.9947
224.2,5.9914,5.9922,5.9947
224.3,5.9914,5.9922,5.9947
224.4,5.9914,5.9922,5.9947
224.5,5.9914,5.9922,5.9947
224.6,5.9914,5.9922,5.9947
224.7,5.9914,5.9922,5.9947
224.8,5.9914,5.9922,5.9947
224.9,5.9914,5.9922,5.9947
225,5.9914,5.9922,5.9947
225.1,5.9914,5.9922,5.9947
225.2,5.9914,5.9922,5.9947
225.3,5.9914,5.9922,5.9947
225.4,5.9914,5.9922,5.9947
225.5,5.9914,5.9922,5.9947
225.6,5.9914,5.9922,5.9947
225.7,5.9914,5.9922,5.9947
225.8,5.9914,5.9922,5.9947
225.9,5.9914,5.9922,5.9947
226,5.9914,5.9922,5.9947
226.1,5.9914,5.9922,5.9947
226.2,5.9914,5.9922,5.9947
226.3,5.9914,5.9922,5.9947
226.4,5.9914,5.9922,5.9947
226.5,5.9914,5.9922,5.9947
226.6,5.9914,5.9922,5.9947
226.7,5.9914,5.9922,5.9947
226.8,5.9914,5.9922,5.9947
226.9,5.9914,5.9922,5.9947
227,5.9914,5.9922,5.9947
227.1,5.9914,5.9922,5.9947
227.2,5.9914,5.9922,5.9947
227.3,5.9914,5.9922,5.9947
227.4,5.9914,5.9922,5.9947
227.5,5.9914,5.9922,5.9947
227.6,5.9914,5.9922,5.9947
227.7,5.9914,5.9922,5.9947
227.8,5.9914,5.9922,5.9947
227.9,5.9914,5.9922,5.9947
228,5.9914,5.9922,5.9947
228.1,5.9914,5.9922,5.9947
228.2,5.9914,5.9922,5.9947
228.3,5.9914,5.9922,5.9947
228.4,5.9914,5.9922,5.9947
228.5,5.9914,5.9922,5.9947
228.6,5.9914,5.9922,5.9947
228.7,5.9914,5.9922,5.9947
228.8,5.9914,5.9922,5.9947
228.9,5.9914,5.9922,5.9947
229,5.9914,5.9922,5.9947
229.1,5.9914,5.9922,5.9947
229.2,5.9914,5.9922,5.9947
229.3,5.9914,5.9922,5.9947
229.4,5.9914,5.9922,5.9947
229.5,5.9914,5.9922,5.9947
229.6,5.9914,5.9922,5.9947
229.7,5.9914,5.9922,5.9947
229.8,5.9914,5.9922,5.9947
229.9,5.9914,5.9922,5.9947
230,5.9914,5.9922,5.9947
230.1,5.9914,5.9922,5.9947
