225.7,5.9698,5.9739,5.9648
225.8,5.9698,5.9739,5.9648
225.9,5.9698,5.9739,5.9648
226,5.9698,5.9739,5.9648
226.1,5.9698,5.9739,5.9648
226.2,5.9698,5.9739,5.964
226.3,5.9698,5.9557,5.964
226.4,5.9698,5.9557,5.964
226.5,5.9698,5.9557,5.964
226.6,5.9698,5.9557,5.964
226.7,5.9698,5.9557,5.964
226.8,5.9698,5.9557,5.964
226.9,5.9698,5.9557,5.964
227,5.9698,5.9557,5.964
227.1,5.9698,5.9557,5.964
227.2,5.9698,5.9557,5.964
227.3,5.9698,5.9557,5.964
227.4,5.9731,5.9557,5.964
227.5,5.9731,5.9557,5.964
227.6,5.9731,5.9557,5.964
227.7,5.9731,5.9631,5.964
227.8,5.9731,5.9631,5.964
227.9,5.9731,5.9631,5.964
228,5.9731,5.9631,5.964
228.1,5.9731,5.9631,5.964
228.2,5.9731,5.9631,5.964
228.3,5.9731,5.9631,5.964
228.4,5.9731,5.9631,5.964
228.5,5.9731,5.9631,5.964
228.6,5.9731,5.9631,5.964
228.7,5.9731,5.9631,5.964
228.8,5.9731,5.9631,5.964
228.9,5.9515,5.9631,5.964
229,5.9515,5.9631,5.964
229.1,5.9515,5.9631,5.964
229.2,5.9515,5.9631,5.964
229.3,5.9515,5.9631,5.9756
229.4,5.9515,5.9773,5.9756
229.5,5.9515,5.9773,5.9756
229.6,5.9515,5.9773,5.9756
229.7,5.9515,5.9773,5.9756
229.8,5.9515,5.9773,5.9756
229.9,5.9515,5.9773,5.9756
230,5.9515,5.9773,5.9756
230.1,5.9515,5.9773,5.9756
230.2,5.9515,5.9773,5.9756
230.3,5.9515,5.9773,5.9756
230.4,5.9648,5.9773,5.9756
230.5,5.9648,5.9773,5.9756
230.6,5.9648,5.9773,5.9756
230.7,5.9648,5.9773,5.9756
230.8,5.9648,5.9773,5.9673
230.9,5.9648,5.9773,5.9673
231,5.9648,5.9773,5.9673
231.1,5.9648,5.9656,5.9673
231.2,5.9648,5.9656,5.9673
231.3,5.9648,5.9656,5.9673
231.4,5.9648,5.9656,5.9673
231.5,5.9648,5.9656,5.9673
231.6,5.9648,5.9656,5.9673
231.7,5.9648,5.9656,5.9673
231.8,5.9615,5.9656,5.9673
231.9,5.9615,5.9656,5.9673
232,5.9615,5.9656,5.9673
232.1,5.9615,5.9656,5.9673
232.2,5.9615,5.9656,5.9673
232.3,5.9615,5.9656,5.9739
232.4,5.9615,5.9656,5.9739
232.5,5.9615,5.9656,5.9739
232.6,5.9615,5.9656,5.9739
232.7,5.9615,5.9764,5.9739
232.8,5.9615,5.9764,5.9739
232.9,5.9615,5.9764,5.9739
233,5.9615,5.9764,5.9739
233.1,5.9615,5.9764,5.9739
233.2,5.9615,5.9764,5.9739
233.3,5.9706,5.9764,5.9739
233.4,5.9706,5.9764,5.9739
233.5,5.9706,5.9764,5.9739
233.6,5.9706,5.9764,5.9739
233.7,5.9706,5.9764,5.9739
233.8,5.9706,5.9764,5.9739
233.9,5.9706,5.9764,5.9714
234,5.9706,5.9764,5.9714
234.1,5.9706,5.9764,5.9714
234.2,5.9706,5.9515,5.9714
234.3,5.9706,5.9515,5.9714
234.4,5.9706,5.9515,5.9714
234.5,5.9706,5.9515,5.9714
234.6,5.9706,5.9515,5.9714
234.7,5.9706,5.9515,5.9714
234.8,5.9706,5.9515,5.9714
234.9,5.9706,5.9515,5.9714
235,5.9706,5.9515,5.9714
235.1,5.9706,5.9515,5.9714
235.2,5.9706,5.9515,5.9714
235.3,5.9706,5.9515,5.9606
235.4,5.9706,5.9515,5.9606
235.5,5.9706,5.9515,5.9606
235.6,5.9706,5.9673,5.9606
235.7,5.9706,5.9673,5.9606
235.8,5.9706,5.9673,5.9606
235.9,5.9706,5.9673,5.9606
236,5.9706,5.9673,5.9606
236.1,5.9706,5.9673,5.9606
236.2,5.9706,5.9673,5.9606
236.3,5.9706,5.9673,5.9606
236.4,5.9706,5.9673,5.9606
236.5,5.964,5.9673,5.9606
236.6,5.964,5.9673,5.9606
236.7,5.964,5.9673,5.9606
236.8,5.964,5.9673,5.9606
236.9,5.964,5.9673,5.9606
237,5.964,5.9673,5.9606
237.1,5.964,5.9673,5.9606
237.2,5.964,5.9673,5.9606
237.3,5.964,5.9673,5.9606
237.4,5.964,5.9673,5.9606
237.5,5.964,5.9673,5.9606
237.6,5.964,5.9673,5.9606
237.7,5.964,5.9673,5.9606
237.8,5.964,5.9673,5.9606
237.9,5.964,5.9673,5.9606
238,5.964,5.9673,5.9606
238.1,5.9523,5.9673,5.9606
238.2,5.9523,5.9673,5.9606
238.3,5.9523,5.9673,5.9606
238.4,5.9523,5.9748,5.9606
238.5,5.9523,5.9748,5.9723
238.6,5.9523,5.9748,5.9723
238.7,5.9523,5.9748,5.9723
238.8,5.9523,5.9748,5.9723
238.9,5.9523,5.9748,5.9723
239,5.9523,5.9748,5.9723
239.1,5.9523,5.9748,5.9723
239.2,5.9523,5.9748,5.9723
239.3,5.9523,5.9748,5.9723
239.4,5.9523,5.9748,5.9723
239.5,5.9523,5.9748,5.9723
239.6,5.9523,5.9748,5.9723
239.7,5.9665,5.9748,5.9723
239.8,5.9665,5.9681,5.9723
239.9,5.9665,5.9681,5.9723
240,5.9665,5.9681,5.9665
240.1,5.9665,5.9681,5.9665
240.2,5.9665,5.9681,5.9665
240.3,5.9665,5.9681,5.9665
240.4,5.9665,5.9681,5.9665
240.5,5.9665,5.9681,5.9665
240.6,5.9665,5.9681,5.9665
240.7,5.9665,5.9681,5.9665
240.8,5.9665,5.9681,5.9665
240.9,5.9665,5.9681,5.9665
241,5.9665,5.9681,5.9665
241.1,5.9665,5.9681,5.9665
241.2,5.9665,5.9681,5.9656
241.3,5.9648,5.9681,5.9656
241.4,5.9648,5.9731,5.9656
241.5,5.9648,5.9731,5.9656
241.6,5.9648,5.9731,5.9656
241.7,5.9648,5.9731,5.9656
241.8,5.9648,5.9731,5.9656
241.9,5.9648,5.9731,5.9656
242,5.9648,5.9731,5.9656
242.1,5.9648,5.9731,5.9656
242.2,5.9648,5.9731,5.9656
242.3,5.9648,5.9731,5.9656
242.4,5.9648,5.9731,5.9656
242.5,5.9648,5.9731,5.9656
242.6,5.9648,5.9731,5.9706
242.7,5.9648,5.9731,5.9706
242.8,5.9648,5.9731,5.9706
242.9,5.9673,5.9731,5.9706
243,5.9673,5.9731,5.9706
243.1,5.9673,5.9606,5.9706
243.2,5.9673,5.9606,5.9706
243.3,5.9673,5.9606,5.9706
243.4,5.9673,5.9606,5.9706
243.5,5.9673,5.9606,5.9706
243.6,5.9673,5.9606,5.9706
243.7,5.9673,5.9606,5.9706
243.8,5.9673,5.9606,5.9706
243.9,5.9673,5.9606,5.9706
244,5.9673,5.9606,5.9706
244.1,5.9673,5.9606,5.9806
244.2,5.9673,5.9606,5.9806
244.3,5.9764,5.9606,5.9806
244.4,5.9764,5.9606,5.9806
244.5,5.9764,5.9606,5.9806
244.6,5.9764,5.9606,5.9806
244.7,5.9764,5.9606,5.9806
244.8,5.9764,5.9631,5.9806
244.9,5.9764,5.9631,5.9806
245,5.9764,5.9631,5.9806
245.1,5.9764,5.9631,5.9806
245.2,5.9764,5.9631,5.9806
245.3,5.9764,5.9631,5.9806
245.4,5.9764,5.9631,5.9806
245.5,5.9764,5.9631,5.9806
245.6,5.9764,5.9631,5.9631
245.7,5.9764,5.9631,5.9631
245.8,5.9764,5.9631,5.9631
245.9,5.954,5.9631,5.9631
246,5.954,5.9631,5.9631
246.1,5.954,5.9631,5.9631
246.2,5.954,5.9631,5.9631
246.3,5.954,5.9665,5.9631
246.4,5.954,5.9665,5.9631
246.5,5.954,5.9665,5.9631
246.6,5.954,5.9665,5.9631
246.7,5.954,5.9665,5.9631
246.8,5.954,5.9665,5.9631
246.9,5.954,5.9665,5.9631
247,5.954,5.9665,5.9631
247.1,5.954,5.9665,5.9731
247.2,5.954,5.9665,5.9731
247.3,5.954,5.9665,5.9731
247.4,5.9706,5.9665,5.9731
247.5,5.9706,5.9665,5.9731
247.6,5.9706,5.9665,5.9731
247.7,5.9706,5.9665,5.9731
247.8,5.9706,5.9665,5.9731
247.9,5.9706,5.9739,5.9731
248,5.9706,5.9739,5.9731
248.1,5.9706,5.9739,5.9731
248.2,5.9706,5.9739,5.9731
248.3,5.9706,5.9739,5.9731
248.4,5.9706,5.9739,5.9731
248.5,5.9706,5.9739,5.9731
248.6,5.9706,5.9739,5.9623
248.7,5.9706,5.9739,5.9623
248.8,5.9665,5.9739,5.9623
248.9,5.9665,5.9739,5.9623
249,5.9665,5.9739,5.9623
249.1,5.9665,5.9739,5.9623
249.2,5.9665,5.9739,5.9623
249.3,5.9665,5.9739,5.9623
249.4,5.9665,5.9723,5.9623
249.5,5.9665,5.9723,5.9623
249.6,5.9665,5.9723,5.9623
249.7,5.9665,5.9723,5.9623
249.8,5.9665,5.9723,5.9623
249.9,5.9665,5.9723,5.9623
250,5.9665,5.9723,5.9623
250.1,5.9665,5.9723,5.9731
250.2,5.9665,5.9723,5.9731
250.3,5.9756,5.9723,5.9731
250.4,5.9756,5.9723,5.9731
250.5,5.9756,5.9723,5.9731
250.6,5.9756,5.9723,5.9731
250.7,5.9756,5.9723,5.9731
250.8,5.9756,5.9723,5.9731
250.9,5.9756,5.9723,5.9731
251,5.9756,5.9731,5.9731
251.1,5.9756,5.9731,5.9731
251.2,5.9756,5.9731,5.9731
251.3,5.9756,5.9731,5.9731
251.4,5.9756,5.9731,5.9731
251.5,5.9756,5.9731,5.9731
251.6,5.9756,5.9731,5.9731
251.7,5.9756,5.9731,5.9656
251.8,5.9532,5.9731,5.9656
251.9,5.9532,5.9731,5.9656
252,5.9532,5.9731,5.9656
252.1,5.9532,5.9731,5.9656
252.2,5.9532,5.9731,5.9656
252.3,5.9532,5.9731,5.9656
252.4,5.9532,5.9731,5.9656
252.5,5.9532,5.9648,5.9656
252.6,5.9532,5.9648,5.9656
252.7,5.9532,5.9648,5.9656
252.8,5.9532,5.9648,5.9656
252.9,5.9532,5.9648,5.9656
253,5.9532,5.9648,5.9656
253.1,5.9532,5.9648,5.9656
253.2,5.9532,5.9648,5.9714
253.3,5.9656,5.9648,5.9714
253.4,5.9656,5.9648,5.9714
253.5,5.9656,5.9648,5.9714
253.6,5.9656,5.9648,5.9714
253.7,5.9656,5.9648,5.9714
253.8,5.9656,5.9648,5.9714
253.9,5.9656,5.9648,5.9714
254,5.9656,5.9648,5.9714
254.1,5.9656,5.9648,5.9714
254.2,5.9656,5.9648,5.9714
254.3,5.9656,5.9648,5.9714
254.4,5.9656,5.9648,5.9714
254.5,5.9656,5.9648,5.9714
254.6,5.9656,5.9648,5.9714
254.7,5.9656,5.9648,5.9714
254.8,5.9656,5.9648,5.9714
254.9,5.9656,5.9648,5.9631
255,5.9681,5.9648,5.9631
255.1,5.9681,5.9648,5.9631
255.2,5.9681,5.9648,5.9631
255.3,5.9681,5.9648,5.9631
255.4,5.9681,5.9648,5.9631
255.5,5.9681,5.9648,5.9631
255.6,5.9681,5.9648,5.9631
255.7,5.9681,5.9631,5.9631
255.8,5.9681,5.9631,5.9631
255.9,5.9681,5.9631,5.9631
256,5.9681,5.9631,5.9631
256.1,5.9681,5.9631,5.9631
256.2,5.9681,5.9631,5.9631
256.3,5.9681,5.9631,5.9631
256.4,5.9681,5.9631,5.9631
256.5,5.9681,5.9631,5.9631
256.6,5.9681,5.9631,5.9673
256.7,5.964,5.9631,5.9673
256.8,5.964,5.9631,5.9673
256.9,5.964,5.9631,5.9673
257,5.964,5.9631,5.9673
257.1,5.964,5.9631,5.9673
257.2,5.964,5.9714,5.9673
257.3,5.964,5.9714,5.9673
257.4,5.964,5.9714,5.9673
257.5,5.964,5.9714,5.9673
257.6,5.964,5.9714,5.9673
257.7,5.964,5.9714,5.9673
257.8,5.964,5.9714,5.9673
257.9,5.964,5.9714,5.9673
258,5.964,5.9714,5.9673
258.1,5.964,5.9714,5.9739
258.2,5.964,5.9714,5.9739
258.3,5.9631,5.9714,5.9739
258.4,5.9631,5.9714,5.9739
258.5,5.9631,5.9714,5.9739
258.6,5.9631,5.9714,5.9739
258.7,5.9631,5.9714,5.9739
258.8,5.9631,5.9656,5.9739
258.9,5.9631,5.9656,5.9739
259,5.9631,5.9656,5.9739
259.1,5.9631,5.9656,5.9739
259.2,5.9631,5.9656,5.9739
259.3,5.9631,5.9656,5.9739
259.4,5.9631,5.9656,5.9739
259.5,5.9631,5.9656,5.9739
259.6,5.9631,5.9656,5.9739
259.7,5.9631,5.9656,5.9739
259.8,5.9482,5.9656,5.9739
259.9,5.9482,5.9656,5.9739
260,5.9482,5.9656,5.9739
260.1,5.9482,5.9656,5.9739
260.2,5.9482,5.9656,5.9739
260.3,5.9482,5.9673,5.9739
260.4,5.9482,5.9673,5.9739
260.5,5.9482,5.9673,5.9739
260.6,5.9482,5.9673,5.9739
260.7,5.9482,5.9673,5.9739
260.8,5.9482,5.9673,5.9739
260.9,5.9482,5.9673,5.9739
261,5.9482,5.9673,5.9739
261.1,5.959,5.9673,5.9739
261.2,5.959,5.9673,5.9631
261.3,5.959,5.9673,5.9631
261.4,5.959,5.9673,5.9631
261.5,5.959,5.9673,5.9631
261.6,5.959,5.9673,5.9631
261.7,5.959,5.9673,5.9631
261.8,5.959,5.9698,5.9631
261.9,5.959,5.9698,5.9631
262,5.959,5.9698,5.9631
262.1,5.959,5.9698,5.9631
262.2,5.959,5.9698,5.9631
262.3,5.959,5.9698,5.9631
262.4,5.959,5.9698,5.9631
262.5,5.959,5.9698,5.9631
262.6,5.9681,5.9698,5.9631
262.7,5.9681,5.9698,5.9631
262.8,5.9681,5.9698,5.9606
262.9,5.9681,5.9698,5.9606
263,5.9681,5.9698,5.9606
263.1,5.9681,5.9698,5.9606
263.2,5.9681,5.9698,5.9606
263.3,5.9681,5.9631,5.9606
263.4,5.9681,5.9631,5.9606
263.5,5.9681,5.9631,5.9606
263.6,5.9681,5.9631,5.9606
263.7,5.9681,5.9631,5.9606
263.8,5.9681,5.9631,5.9606
263.9,5.9681,5.9631,5.9606
264,5.9681,5.9631,5.9606
264.1,5.9681,5.9631,5.9606
264.2,5.9731,5.9631,5.9606
264.3,5.9731,5.9631,5.9606
264.4,5.9731,5.9631,5.9665
264.5,5.9731,5.9631,5.9665
264.6,5.9731,5.9631,5.9665
264.7,5.9731,5.9656,5.9665
264.8,5.9731,5.9656,5.9665
264.9,5.9731,5.9656,5.9665
265,5.9731,5.9656,5.9665
265.1,5.9731,5.9656,5.9665
265.2,5.9731,5.9656,5.9665
265.3,5.9731,5.9656,5.9665
265.4,5.9731,5.9656,5.9665
265.5,5.9731,5.9656,5.9665
265.6,5.9731,5.9656,5.9665
265.7,5.9731,5.9656,5.9665
265.8,5.9731,5.9656,5.9665
265.9,5.9731,5.9656,5.9731
266,5.9615,5.9656,5.9731
266.1,5.9615,5.9656,5.9731
266.2,5.9615,5.9648,5.9731
266.3,5.9615,5.9648,5.9731
266.4,5.9615,5.9648,5.9731
266.5,5.9615,5.9648,5.9731
266.6,5.9615,5.9648,5.9731
266.7,5.9615,5.9648,5.9731
266.8,5.9615,5.9648,5.9731
266.9,5.9615,5.9648,5.9731
267,5.9615,5.9648,5.9731
267.1,5.9615,5.9648,5.9731
267.2,5.9615,5.9648,5.9731
267.3,5.9615,5.9648,5.9731
267.4,5.9615,5.9648,5.9731
267.5,5.9615,5.9648,5.9706
267.6,5.9615,5.9648,5.9706
267.7,5.9615,5.9714,5.9706
267.8,5.9673,5.9714,5.9706
267.9,5.9673,5.9714,5.9706
268,5.9673,5.9714,5.9706
268.1,5.9673,5.9714,5.9706
268.2,5.9673,5.9714,5.9706
268.3,5.9673,5.9714,5.9706
268.4,5.9673,5.9714,5.9706
268.5,5.9673,5.9714,5.9706
268.6,5.9673,5.9714,5.9706
268.7,5.9673,5.9714,5.9706
268.8,5.9673,5.9714,5.9706
268.9,5.9673,5.9714,5.9706
269,5.9673,5.9714,5.9706
269.1,5.9673,5.9714,5.9706
269.2,5.9673,5.9689,5.9698
269.3,5.9673,5.9689,5.9698
269.4,5.9673,5.9689,5.9698
269.5,5.9673,5.9689,5.9698
269.6,5.9698,5.9689,5.9698
269.7,5.9698,5.9689,5.9698
269.8,5.9698,5.9689,5.9698
269.9,5.9698,5.9689,5.9698
270,5.9698,5.9689,5.9698
270.1,5.9698,5.9689,5.9698
270.2,5.9698,5.9689,5.9698
270.3,5.9698,5.9689,5.9698
270.4,5.9698,5.9689,5.9698
270.5,5.9698,5.9689,5.9698
270.6,5.9698,5.9689,5.9698
270.7,5.9698,5.9739,5.9698
270.8,5.9698,5.9739,5.9698
270.9,5.9698,5.9739,5.9739
271,5.9698,5.9739,5.9739
271.1,5.9698,5.9739,5.9739
271.2,5.964,5.9739,5.9739
271.3,5.964,5.9739,5.9739
271.4,5.964,5.9739,5.9739
271.5,5.964,5.9739,5.9739
271.6,5.964,5.9739,5.9739
271.7,5.964,5.9739,5.9739
271.8,5.964,5.9739,5.9739
271.9,5.964,5.9739,5.9739
272,5.964,5.9739,5.9739
272.1,5.964,5.9739,5.9739
272.2,5.964,5.9739,5.9739
272.3,5.964,5.9573,5.9739
272.4,5.964,5.9573,5.9806
272.5,5.964,5.9573,5.9806
272.6,5.964,5.9573,5.9806
272.7,5.9631,5.9573,5.9806
272.8,5.9631,5.9573,5.9806
272.9,5.9631,5.9573,5.9806
273,5.9631,5.9573,5.9806
273.1,5.9631,5.9573,5.9806
273.2,5.9631,5.9573,5.9806
273.3,5.9631,5.9573,5.9806
273.4,5.9631,5.9573,5.9806
273.5,5.9631,5.9573,5.9806
273.6,5.9631,5.9573,5.9806
273.7,5.9631,5.959,5.9806
273.8,5.9631,5.959,5.9806
273.9,5.9631,5.959,5.9582
274,5.9631,5.959,5.9582
274.1,5.9631,5.959,5.9582
274.2,5.9606,5.959,5.9582
274.3,5.9606,5.959,5.9582
274.4,5.9606,5.959,5.9582
274.5,5.9606,5.959,5.9582
274.6,5.9606,5.959,5.9582
274.7,5.9606,5.959,5.9582
274.8,5.9606,5.959,5.9582
274.9,5.9606,5.959,5.9582
275,5.9606,5.959,5.9582
275.1,5.9606,5.9698,5.9582
275.2,5.9606,5.9698,5.9582
275.3,5.9606,5.9698,5.9582
275.4,5.9606,5.9698,5.9631
275.5,5.9606,5.9698,5.9631
275.6,5.9606,5.9698,5.9631
275.7,5.9606,5.9698,5.9631
275.8,5.9714,5.9698,5.9631
275.9,5.9714,5.9698,5.9631
276,5.9714,5.9698,5.9631
276.1,5.9714,5.9698,5.9631
276.2,5.9714,5.9698,5.9631
276.3,5.9714,5.9698,5.9631
276.4,5.9714,5.9698,5.9631
276.5,5.9714,5.9698,5.9631
276.6,5.9714,5.9698,5.9631
276.7,5.9714,5.9789,5.9631
276.8,5.9714,5.9789,5.9631
276.9,5.9714,5.9789,5.9631
277,5.9714,5.9789,5.9656
277.1,5.9714,5.9789,5.9656
277.2,5.9714,5.9789,5.9656
277.3,5.9714,5.9789,5.9656
277.4,5.9714,5.9789,5.9656
277.5,5.959,5.9789,5.9656
277.6,5.959,5.9789,5.9656
277.7,5.959,5.9789,5.9656
277.8,5.959,5.9789,5.9656
277.9,5.959,5.9789,5.9656
278,5.959,5.9789,5.9656
278.1,5.959,5.9789,5.9656
278.2,5.959,5.9789,5.9656
278.3,5.959,5.9789,5.9656
278.4,5.959,5.9797,5.9606
278.5,5.959,5.9797,5.9606
278.6,5.959,5.9797,5.9606
278.7,5.959,5.9797,5.9606
278.8,5.959,5.9797,5.9606
278.9,5.959,5.9797,5.9606
279,5.959,5.9797,5.9606
279.1,5.959,5.9797,5.9606
279.2,5.959,5.9797,5.9606
279.3,5.9814,5.9797,5.9606
279.4,5.9814,5.9797,5.9606
279.5,5.9814,5.9797,5.9606
279.6,5.9814,5.9797,5.9606
279.7,5.9814,5.9797,5.9606
279.8,5.9814,5.9797,5.9606
279.9,5.9814,5.9797,5.9606
280,5.9814,5.9748,5.9714
280.1,5.9814,5.9748,5.9714
280.2,5.9814,5.9748,5.9714
280.3,5.9814,5.9748,5.9714
280.4,5.9814,5.9748,5.9714
280.5,5.9814,5.9748,5.9714
280.6,5.9814,5.9748,5.9714
280.7,5.9814,5.9748,5.9714
280.8,5.9814,5.9748,5.9714
280.9,5.9673,5.9748,5.9714
281,5.9673,5.9748,5.9714
281.1,5.9673,5.9748,5.9714
281.2,5.9673,5.9748,5.9714
281.3,5.9673,5.9748,5.9714
281.4,5.9673,5.9748,5.9714
281.5,5.9673,5.9748,5.9631
281.6,5.9673,5.9748,5.9631
281.7,5.9673,5.9656,5.9631
281.8,5.9673,5.9656,5.9631
281.9,5.9673,5.9656,5.9631
282,5.9673,5.9656,5.9631
282.1,5.9673,5.9656,5.9631
282.2,5.9673,5.9656,5.9631
282.3,5.9673,5.9656,5.9631
282.4,5.9673,5.9656,5.9631
282.5,5.9723,5.9656,5.9631
282.6,5.9723,5.9656,5.9631
282.7,5.9723,5.9656,5.9631
282.8,5.9723,5.9656,5.9631
282.9,5.9723,5.9656,5.9631
283,5.9723,5.9656,5.9573
283.1,5.9723,5.9656,5.9573
283.2,5.9723,5.9656,5.9573
283.3,5.9723,5.9773,5.9573
283.4,5.9723,5.9773,5.9573
283.5,5.9723,5.9773,5.9573
283.6,5.9723,5.9773,5.9573
283.7,5.9723,5.9773,5.9573
283.8,5.9723,5.9773,5.9573
283.9,5.9723,5.9773,5.9573
284,5.9723,5.9773,5.9573
284.1,5.9847,5.9773,5.9573
284.2,5.9847,5.9773,5.9573
284.3,5.9847,5.9773,5.9573
284.4,5.9847,5.9773,5.9573
284.5,5.9847,5.9773,5.9681
284.6,5.9847,5.9773,5.9681
284.7,5.9847,5.9773,5.9681
284.8,5.9847,5.9831,5.9681
284.9,5.9847,5.9831,5.9681
285,5.9847,5.9831,5.9681
285.1,5.9847,5.9831,5.9681
285.2,5.9847,5.9831,5.9681
285.3,5.9847,5.9831,5.9681
285.4,5.9847,5.9831,5.9681
285.5,5.9847,5.9831,5.9681
285.6,5.9847,5.9831,5.9681
285.7,5.9698,5.9831,5.9681
285.8,5.9698,5.9831,5.9681
285.9,5.9698,5.9831,5.9681
286,5.9698,5.9831,5.9681
286.1,5.9698,5.9831,5.9623
286.2,5.9698,5.9831,5.9623
286.3,5.9698,5.9831,5.9623
286.4,5.9698,5.9615,5.9623
286.5,5.9698,5.9615,5.9623
286.6,5.9698,5.9615,5.9623
286.7,5.9698,5.9615,5.9623
286.8,5.9698,5.9615,5.9623
286.9,5.9698,5.9615,5.9623
287,5.9698,5.9615,5.9623
287.1,5.9698,5.9615,5.9623
287.2,5.9698,5.9615,5.9623
287.3,5.9731,5.9615,5.9623
287.4,5.9731,5.9615,5.9623
287.5,5.9731,5.9615,5.9623
287.6,5.9731,5.9615,5.9623
287.7,5.9731,5.9615,5.9623
287.8,5.9731,5.9615,5.9714
287.9,5.9731,5.9739,5.9714
288,5.9731,5.9739,5.9714
288.1,5.9731,5.9739,5.9714
288.2,5.9731,5.9739,5.9714
288.3,5.9731,5.9739,5.9714
288.4,5.9731,5.9739,5.9714
288.5,5.9731,5.9739,5.9714
288.6,5.9731,5.9739,5.9714
288.7,5.9731,5.9739,5.9714
288.8,5.9731,5.9739,5.9714
288.9,5.9631,5.9739,5.9714
289,5.9631,5.9739,5.9714
289.1,5.9631,5.9739,5.9714
289.2,5.9631,5.9739,5.9714
289.3,5.9631,5.9731,5.9407
289.4,5.9631,5.9731,5.9407
289.5,5.9631,5.9731,5.9407
289.6,5.9631,5.9731,5.9407
289.7,5.9631,5.9731,5.9407
289.8,5.9631,5.9731,5.9407
289.9,5.9631,5.9731,5.9407
290,5.9631,5.9731,5.9407
290.1,5.9631,5.9731,5.9407
290.2,5.9631,5.9731,5.9407
290.3,5.9499,5.9731,5.9407
290.4,5.9499,5.9731,5.9407
290.5,5.9499,5.9731,5.9407
290.6,5.9499,5.9731,5.9407
290.7,5.9499,5.9731,5.9407
290.8,5.9499,5.9681,5.9407
290.9,5.9499,5.9681,5.9631
291,5.9499,5.9681,5.9631
291.1,5.9499,5.9681,5.9631
291.2,5.9499,5.9681,5.9631
291.3,5.9499,5.9681,5.9631
291.4,5.9499,5.9681,5.9631
291.5,5.9499,5.9681,5.9631
291.6,5.9499,5.9681,5.9631
291.7,5.9499,5.9681,5.9631
291.8,5.9606,5.9681,5.9631
291.9,5.9606,5.9681,5.9631
292,5.9606,5.9681,5.9631
292.1,5.9606,5.9681,5.9631
292.2,5.9606,5.9681,5.9631
292.3,5.9606,5.9681,5.9631
292.4,5.9606,5.9748,5.9598
292.5,5.9606,5.9748,5.9598
292.6,5.9606,5.9748,5.9598
292.7,5.9606,5.9748,5.9598
292.8,5.9606,5.9748,5.9598
292.9,5.9606,5.9748,5.9598
293,5.9606,5.9748,5.9598
293.1,5.9606,5.9748,5.9598
293.2,5.9606,5.9748,5.9598
293.3,5.9673,5.9748,5.9598
293.4,5.9673,5.9748,5.9598
293.5,5.9673,5.9748,5.9598
293.6,5.9673,5.9748,5.9598
293.7,5.9673,5.9748,5.9598
293.8,5.9673,5.9748,5.9598
293.9,5.9673,5.9748,5.9831
294,5.9673,5.9748,5.9831
294.1,5.9673,5.9764,5.9831
294.2,5.9673,5.9764,5.9831
294.3,5.9673,5.9764,5.9831
294.4,5.9673,5.9764,5.9831
294.5,5.9673,5.9764,5.9831
294.6,5.9673,5.9764,5.9831
294.7,5.9631,5.9764,5.9831
294.8,5.9631,5.9764,5.9831
294.9,5.9631,5.9764,5.9831
295,5.9631,5.9764,5.9831
295.1,5.9631,5.9764,5.9831
295.2,5.9631,5.9764,5.9831
295.3,5.9631,5.9764,5.9831
295.4,5.9631,5.9764,5.9831
295.5,5.9631,5.9764,5.9831
295.6,5.9631,5.9764,5.9714
295.7,5.9631,5.9764,5.9714
295.8,5.9631,5.9731,5.9714
295.9,5.9631,5.9731,5.9714
296,5.9631,5.9731,5.9714
296.1,5.9573,5.9731,5.9714
296.2,5.9573,5.9731,5.9714
296.3,5.9573,5.9731,5.9714
296.4,5.9573,5.9731,5.9714
296.5,5.9573,5.9731,5.9714
296.6,5.9573,5.9731,5.9714
296.7,5.9573,5.9731,5.9714
296.8,5.9573,5.9731,5.9714
296.9,5.9573,5.9731,5.9714
297,5.9573,5.9731,5.9714
297.1,5.9573,5.9731,5.9714
297.2,5.9573,5.9731,5.9714
297.3,5.9573,5.9399,5.9665
297.4,5.9573,5.9399,5.9665
297.5,5.9557,5.9399,5.9665
297.6,5.9557,5.9399,5.9665
297.7,5.9557,5.9399,5.9665
297.8,5.9557,5.9399,5.9665
297.9,5.9557,5.9399,5.9665
298,5.9557,5.9399,5.9665
298.1,5.9557,5.9399,5.9665
298.2,5.9557,5.9399,5.9665
298.3,5.9557,5.9399,5.9665
298.4,5.9557,5.9399,5.9665
298.5,5.9557,5.9399,5.9665
298.6,5.9557,5.9399,5.9665
298.7,5.9557,5.9399,5.9665
298.8,5.9557,5.9648,5.9665
298.9,5.9557,5.9648,5.9665
299,5.9714,5.9648,5.9681
299.1,5.9714,5.9648,5.9681
299.2,5.9714,5.9648,5.9681
299.3,5.9714,5.9648,5.9681
299.4,5.9714,5.9648,5.9681
299.5,5.9714,5.9648,5.9681
299.6,5.9714,5.9648,5.9681
299.7,5.9714,5.9648,5.9681
299.8,5.9714,5.9648,5.9681
299.9,5.9714,5.9648,5.9681
300,5.9714,5.9648,5.9681
