161.9,5.998,5.998,5.993
162,5.998,5.998,5.993
162.1,5.998,5.998,5.993
162.2,5.998,5.998,5.993
162.3,5.998,5.998,5.993
162.4,5.998,5.998,5.993
162.5,5.998,5.998,5.993
162.6,5.998,5.998,5.993
162.7,5.998,5.998,5.993
162.8,5.998,5.998,5.993
162.9,5.998,5.998,5.993
163,5.998,5.998,5.993
163.1,5.998,5.998,5.993
163.2,5.998,5.998,5.993
163.3,5.998,5.998,5.993
163.4,5.998,5.998,5.993
163.5,5.998,5.998,5.993
163.6,5.998,5.998,5.993
163.7,5.998,5.998,5.993
163.8,5.998,5.998,5.993
163.9,5.998,5.998,5.993
164,5.998,5.998,5.993
164.1,5.998,5.998,5.993
164.2,5.998,5.998,5.993
164.3,5.998,5.998,5.993
164.4,5.998,5.998,5.993
164.5,5.998,5.998,5.993
164.6,5.998,5.998,5.993
164.7,5.998,5.998,5.993
164.8,5.998,5.998,5.993
164.9,5.998,5.998,5.993
165,5.998,5.998,5.993
165.1,5.998,5.998,5.993
165.2,5.998,5.998,5.993
165.3,5.998,5.998,5.993
165.4,5.998,5.998,5.993
165.5,5.998,5.998,5.993
165.6,5.998,5.998,5.993
165.7,5.998,5.998,5.993
165.8,5.998,5.998,5.993
165.9,5.998,5.998,5.993
166,5.998,5.998,5.993
166.1,5.998,5.998,5.9955
166.2,5.998,5.998,5.9955
166.3,5.998,5.998,5.9955
166.4,5.998,5.998,5.9955
166.5,5.998,5.998,5.9955
166.6,5.998,5.998,5.9955
166.7,5.998,5.998,5.9955
166.8,5.998,5.998,5.9955
166.9,5.998,5.998,5.9955
167,5.998,5.998,5.9955
167.1,5.998,5.998,5.9955
167.2,5.998,5.998,5.9955
167.3,5.998,5.998,5.9955
167.4,5.998,5.998,5.9955
167.5,5.998,5.998,5.9955
167.6,5.998,5.998,5.9955
167.7,5.998,5.998,5.9955
167.8,5.998,5.998,5.9955
167.9,5.998,5.998,5.9955
168,5.998,5.998,5.9955
168.1,5.998,5.998,5.9955
168.2,5.998,5.998,5.9955
168.3,5.998,5.998,5.9955
168.4,5.998,5.998,5.9955
168.5,5.998,5.998,5.9955
168.6,5.998,5.998,5.9955
168.7,5.998,5.998,5.9955
168.8,5.998,5.998,5.9955
168.9,5.998,5.998,5.9955
169,5.998,5.998,5.9955
169.1,5.998,5.998,5.9955
169.2,5.998,5.998,5.9955
169.3,5.998,5.998,5.9955
169.4,5.998,5.998,5.9955
169.5,5.998,5.998,5.9955
169.6,5.998,5.998,5.9955
169.7,5.998,5.998,5.9955
169.8,5.998,5.998,5.9955
169.9,5.998,5.998,5.9955
170,5.998,5.998,5.9955
170.1,5.998,5.998,5.9955
170.2,5.998,5.998,5.9955
170.3,5.998,5.998,5.9955
170.4,5.998,5.998,5.9955
170.5,5.998,5.998,5.9955
170.6,5.998,5.998,5.9955
170.7,5.998,5.998,5.9955
170.8,5.998,5.998,5.9955
170.9,5.998,5.998,5.9955
171,5.998,5.998,5.9955
171.1,5.998,5.998,5.9955
171.2,5.998,5.998,5.9955
171.3,5.998,5.998,5.9955
171.4,5.998,5.998,5.9955
171.5,5.998,5.998,5.9955
171.6,5.998,5.998,5.9955
171.7,5.998,5.998,5.9955
171.8,5.998,5.998,5.9955
171.9,5.998,5.998,5.9955
172,5.998,5.998,5.9955
172.1,5.998,5.998,5.9955
172.2,5.998,5.998,5.9955
172.3,5.998,5.998,5.9955
172.4,5.998,5.998,5.9955
172.5,5.998,5.998,5.9955
172.6,5.998,5.998,5.9955
172.7,5.998,5.998,5.9955
172.8,5.998,5.998,5.9955
172.9,5.998,5.998,5.9955
173,5.998,5.998,5.9955
173.1,5.998,5.998,5.9955
173.2,5.998,5.998,5.9955
173.3,5.998,5.998,5.9955
173.4,5.998,5.998,5.9955
173.5,5.998,5.998,5.9955
173.6,5.998,5.998,5.9955
173.7,5.998,5.998,5.9955
173.8,5.998,5.998,5.9955
173.9,5.998,5.998,5.9955
174,5.998,5.998,5.9955
174.1,5.998,5.998,5.9955
174.2,5.998,5.998,5.9955
174.3,5.998,5.998,5.9955
174.4,5.998,5.998,5.9955
174.5,5.998,5.998,5.9955
174.6,5.998,5.998,5.9955
174.7,5.998,5.998,5.9955
174.8,5.998,5.998,5.9955
174.9,5.998,5.998,5.9955
175,5.998,5.998,5.9955
175.1,5.998,5.998,5.9955
175.2,5.998,5.998,5.9955
175.3,5.998,5.998,5.9955
175.4,5.998,5.998,5.9955
175.5,5.998,5.998,5.9955
175.6,5.998,5.998,5.9955
175.7,5.998,5.998,5.9955
175.8,5.998,5.998,5.9955
175.9,5.998,5.998,5.9955
176,5.998,5.998,5.9955
176.1,5.998,5.998,5.9955
176.2,5.998,5.998,5.9955
176.3,5.998,5.998,5.9955
176.4,5.998,5.998,5.9955
176.5,5.998,5.998,5.9955
176.6,5.998,5.998,5.9955
176.7,5.998,5.998,5.9955
176.8,5.998,5.998,5.9955
176.9,5.998,5.998,5.9955
177,5.998,5.998,5.9955
177.1,5.998,5.998,5.9955
177.2,5.998,5.998,5.9955
177.3,5.998,5.998,5.9955
177.4,5.998,5.998,5.9955
177.5,5.998,5.998,5.9955
177.6,5.998,5.998,5.9955
177.7,5.998,5.998,5.9955
177.8,5.998,5.998,5.9955
177.9,5.998,5.998,5.9955
178,5.998,5.998,5.9955
178.1,5.998,5.998,5.9955
178.2,5.998,5.998,5.9955
178.3,5.998,5.998,5.9955
178.4,5.998,5.998,5.9955
178.5,5.998,5.998,5.9955
178.6,5.998,5.998,5.9955
178.7,5.998,5.998,5.9955
178.8,5.998,5.998,5.9955
178.9,5.998,5.998,5.9955
179,5.998,5.998,5.9955
179.1,5.998,5.998,5.9955
179.2,5.998,5.998,5.9955
179.3,5.998,5.998,5.9955
179.4,5.998,5.998,5.9955
179.5,5.998,5.998,5.9955
179.6,5.998,5.998,5.9955
179.7,5.998,5.998,5.9955
179.8,5.998,5.998,5.9955
179.9,5.998,5.998,5.9955
180,5.998,5.998,5.9955
180.1,5.998,5.998,5.9955
180.2,5.998,5.998,5.9955
180.3,5.998,5.998,5.9955
180.4,5.998,5.998,5.9955
180.5,5.998,5.998,5.9955
180.6,5.998,5.998,5.9955
180.7,5.998,5.998,5.9955
180.8,5.998,5.998,5.9955
180.9,5.998,5.998,5.9955
181,5.998,5.998,5.9955
181.1,5.998,5.998,5.9955
181.2,5.998,5.998,5.9955
181.3,5.998,5.998,5.9955
181.4,5.998,5.998,5.9955
181.5,5.998,5.998,5.9955
181.6,5.998,5.998,5.9955
181.7,5.998,5.998,5.9955
181.8,5.998,5.998,5.9955
181.9,5.998,5.998,5.9955
182,5.998,5.998,5.9955
182.1,5.998,5.998,5.9955
182.2,5.998,5.998,5.9955
182.3,5.998,5.998,5.9955
182.4,5.998,5.998,5.9955
182.5,5.998,5.998,5.9955
182.6,5.998,5.998,5.9955
182.7,5.998,5.998,5.9955
182.8,5.998,5.998,5.9955
182.9,5.998,5.998,5.9955
183,5.998,5.998,5.9955
183.1,5.998,5.998,5.9955
183.2,5.998,5.998,5.9955
183.3,5.998,5.998,5.9955
183.4,5.998,5.998,5.9955
183.5,5.998,5.998,5.9955
183.6,5.998,5.998,5.9955
183.7,5.998,5.998,5.9955
183.8,5.998,5.998,5.9955
183.9,5.998,5.998,5.9955
184,5.998,5.998,5.9955
184.1,5.998,5.998,5.9955
184.2,5.998,5.998,5.9955
184.3,5.998,5.998,5.9955
184.4,5.998,5.998,5.9955
184.5,5.998,5.998,5.9955
184.6,5.998,5.998,5.9955
184.7,5.998,5.998,5.9955
184.8,5.998,5.998,5.9955
184.9,5.998,5.998,5.9955
185,5.998,5.998,5.9955
185.1,5.998,5.998,5.9955
185.2,5.998,5.998,5.9955
185.3,5.998,5.998,5.9955
185.4,5.998,5.998,5.9955
185.5,5.998,5.998,5.9955
185.6,5.998,5.998,5.9955
185.7,5.998,5.998,5.9955
185.8,5.998,5.998,5.9955
185.9,5.998,5.998,5.9955
186,5.998,5.998,5.9955
186.1,5.998,5.998,5.9955
186.2,5.998,5.998,5.9955
186.3,5.998,5.998,5.9955
186.4,5.998,5.998,5.9955
186.5,5.998,5.998,5.9955
186.6,5.998,5.998,5.9955
186.7,5.998,5.998,5.9955
186.8,5.998,5.998,5.9955
186.9,5.998,5.998,5.9955
187,5.998,5.998,5.9955
187.1,5.998,5.998,5.9955
187.2,5.998,5.998,5.9955
187.3,5.998,5.998,5.9955
187.4,5.998,5.998,5.9955
187.5,5.998,5.998,5.9955
187.6,5.998,5.998,5.9955
187.7,5.998,5.998,5.9955
187.8,5.998,5.998,5.9955
187.9,5.998,5.998,5.9955
188,5.998,5.998,5.9955
188.1,5.998,5.998,5.9955
188.2,5.998,5.998,5.9955
188.3,5.998,5.998,5.9955
188.4,5.998,5.998,5.9955
188.5,5.998,5.998,5.9955
188.6,5.998,5.998,5.9955
188.7,5.998,5.998,5.9955
188.8,5.998,5.998,5.9955
188.9,5.998,5.998,5.9955
189,5.998,5.998,5.9955
189.1,5.998,5.998,5.9955
189.2,5.998,5.998,5.9955
189.3,5.998,5.998,5.9955
189.4,5.998,5.998,5.9955
189.5,5.998,5.998,5.9955
189.6,5.998,5.998,5.9955
189.7,5.998,5.998,5.9955
189.8,5.998,5.998,5.9955
189.9,5.998,5.998,5.9955
190,5.998,5.998,5.9955
190.1,5.998,5.998,5.9955
190.2,5.998,5.998,5.9955
190.3,5.998,5.998,5.9955
190.4,5.998,5.998,5.9955
190.5,5.998,5.998,5.9955
190.6,5.998,5.998,5.9955
190.7,5.998,5.998,5.9955
190.8,5.998,5.998,5.9955
190.9,5.998,5.998,5.9955
191,5.998,5.998,5.9955
191.1,5.998,5.998,5.9955
191.2,5.998,5.998,5.9955
191.3,5.998,5.998,5.9955
191.4,5.998,5.998,5.9955
191.5,5.998,5.998,5.9955
191.6,5.998,5.998,5.9955
191.7,5.998,5.998,5.9955
191.8,5.998,5.998,5.9955
191.9,5.998,5.998,5.9955
192,5.998,5.998,5.9955
192.1,5.998,5.998,5.9955
192.2,5.998,5.998,5.9955
192.3,5.998,5.998,5.9955
192.4,5.998,5.998,5.9955
192.5,5.998,5.998,5.9955
192.6,5.998,5.998,5.9955
192.7,5.998,5.998,5.9955
192.8,5.998,5.998,5.9955
192.9,5.998,5.998,5.9955
193,5.998,5.998,5.9955
193.1,5.998,5.998,5.9955
193.2,5.998,5.998,5.9955
193.3,5.998,5.998,5.9955
193.4,5.998,5.998,5.9955
193.5,5.998,5.998,5.9955
193.6,5.998,5.998,5.9955
193.7,5.998,5.998,5.9955
193.8,5.998,5.998,5.9955
193.9,5.998,5.998,5.9955
194,5.998,5.998,5.9955
194.1,5.998,5.998,5.9955
194.2,5.998,5.998,5.9955
194.3,5.998,5.998,5.9955
194.4,5.998,5.998,5.9955
194.5,5.998,5.998,5.9955
194.6,5.998,5.998,5.9955
194.7,5.998,5.998,5.9955
194.8,5.998,5.998,5.9955
194.9,5.998,5.998,5.9955
195,5.998,5.998,5.9955
195.1,5.998,5.998,5.9955
195.2,5.998,5.998,5.9955
195.3,5.998,5.998,5.9955
195.4,5.998,5.998,5.9955
195.5,5.998,5.998,5.9955
195.6,5.998,5.998,5.9955
195.7,5.998,5.998,5.9955
195.8,5.998,5.998,5.9955
195.9,5.998,5.998,5.9955
196,5.998,5.998,5.9955
196.1,5.998,5.998,5.9955
196.2,5.998,5.998,5.9955
196.3,5.998,5.998,5.9955
196.4,5.998,5.998,5.9955
196.5,5.998,5.998,5.9955
196.6,5.998,5.998,5.9955
196.7,5.998,5.998,5.9955
196.8,5.998,5.998,5.9955
196.9,5.998,5.998,5.9955
197,5.998,5.998,5.9955
197.1,5.998,5.998,5.9955
197.2,5.998,5.998,5.9955
197.3,5.998,5.998,5.9955
197.4,5.998,5.998,5.9955
197.5,5.998,5.998,5.9955
197.6,5.998,5.998,5.9955
197.7,5.998,5.998,5.9955
197.8,5.998,5.998,5.9955
197.9,5.998,5.998,5.9955
198,5.998,5.998,5.9955
198.1,5.998,5.998,5.9955
198.2,5.998,5.998,5.9955
198.3,5.998,5.998,5.9955
198.4,5.998,5.998,5.9955
198.5,5.998,5.998,5.9955
198.6,5.998,5.998,5.9955
198.7,5.998,5.998,5.9955
198.8,5.998,5.998,5.9955
198.9,5.998,5.998,5.9955
199,5.998,5.998,5.9955
199.1,5.998,5.998,5.9955
199.2,5.998,5.998,5.9955
199.3,5.998,5.998,5.9955
199.4,5.998,5.998,5.9955
199.5,5.998,5.998,5.9955
199.6,5.998,5.998,5.9955
199.7,5.998,5.998,5.9955
199.8,5.998,5.998,5.9955
199.9,5.998,5.998,5.9955
200,5.998,5.998,5.9955
200.1,5.998,5.998,5.9955
200.2,5.998,5.998,5.9955
200.3,5.998,5.998,5.9955
200.4,5.998,5.998,5.9955
200.5,5.998,5.998,5.9955
200.6,5.998,5.998,5.9955
200.7,5.998,5.998,5.9955
200.8,5.998,5.998,5.9955
200.9,5.998,5.998,5.9955
201,5.998,5.998,5.9955
201.1,5.998,5.998,5.9955
201.2,5.998,5.998,5.9955
201.3,5.998,5.998,5.9955
201.4,5.998,5.998,5.9955
201.5,5.998,5.998,5.9955
201.6,5.998,5.998,5.9955
201.7,5.998,5.998,5.9955
201.8,5.998,5.998,5.9955
201.9,5.998,5.998,5.9955
202,5.998,5.998,5.9955
202.1,5.998,5.998,5.9955
202.2,5.998,5.998,5.9955
202.3,5.998,5.998,5.9955
202.4,5.998,5.998,5.9955
202.5,5.998,5.998,5.9955
202.6,5.998,5.998,5.9955
202.7,5.998,5.998,5.9955
202.8,5.998,5.998,5.9955
202.9,5.998,5.998,5.9955
203,5.998,5.998,5.9955
203.1,5.998,5.998,5.9955
203.2,5.998,5.998,5.9955
203.3,5.998,5.998,5.9955
203.4,5.998,5.998,5.9955
203.5,5.998,5.998,5.9955
203.6,5.998,5.998,5.9955
203.7,5.998,5.998,5.9955
203.8,5.998,5.998,5.9955
203.9,5.998,5.998,5.9955
204,5.998,5.998,5.9955
204.1,5.998,5.998,5.9955
204.2,5.998,5.998,5.9955
204.3,5.998,5.998,5.9955
204.4,5.998,5.998,5.9955
204.5,5.998,5.998,5.9955
204.6,5.998,5.998,5.9955
204.7,5.998,5.998,5.9955
204.8,5.998,5.998,5.9955
204.9,5.998,5.998,5.9955
205,5.998,5.998,5.9955
205.1,5.998,5.998,5.9955
205.2,5.998,5.998,5.9955
205.3,5.998,5.998,5.9955
205.4,5.998,5.998,5.9955
205.5,5.998,5.998,5.9955
205.6,5.998,5.998,5.9955
205.7,5.998,5.998,5.9955
205.8,5.998,5.998,5.9955
205.9,5.998,5.998,5.9955
206,5.998,5.998,5.9955
206.1,5.998,5.998,5.9955
206.2,5.998,5.998,5.9955
206.3,5.998,5.998,5.9955
206.4,5.998,5.998,5.9955
206.5,5.998,5.998,5.9955
206.6,5.998,5.998,5.9955
206.7,5.998,5.998,5.9955
206.8,5.998,5.998,5.9955
206.9,5.998,5.998,5.9955
207,5.998,5.998,5.9955
207.1,5.998,5.998,5.9955
207.2,5.998,5.998,5.9955
207.3,5.998,5.998,5.9955
207.4,5.998,5.998,5.9955
207.5,5.998,5.998,5.9955
207.6,5.998,5.998,5.9955
207.7,5.998,5.998,5.9955
207.8,5.998,5.998,5.9955
207.9,5.998,5.998,5.9955
208,5.998,5.998,5.9955
208.1,5.998,5.998,5.9955
208.2,5.998,5.998,5.9955
208.3,5.998,5.998,5.9955
208.4,5.998,5.998,5.9955
208.5,5.998,5.998,5.9955
208.6,5.998,5.998,5.9955
208.7,5.998,5.998,5.9955
208.8,5.998,5.998,5.9955
208.9,5.998,5.998,5.9955
209,5.998,5.998,5.9955
209.1,5.998,5.998,5.9955
209.2,5.998,5.998,5.9955
209.3,5.998,5.998,5.9955
209.4,5.998,5.998,5.9955
209.5,5.998,5.998,5.9955
209.6,5.998,5.998,5.9955
209.7,5.998,5.998,5.9955
209.8,5.998,5.998,5.9955
209.9,5.998,5.998,5.9955
210,5.998,5.998,5.9955
210.1,5.998,5.998,5.9955
210.2,5.998,5.998,5.9955
210.3,5.998,5.998,5.9955
210.4,5.998,5.998,5.9955
210.5,5.998,5.998,5.9955
210.6,5.998,5.998,5.9955
210.7,5.998,5.998,5.9955
210.8,5.998,5.998,5.9955
210.9,5.998,5.998,5.9955
211,5.998,5.998,5.9955
211.1,5.998,5.998,5.9955
211.2,5.998,5.998,5.9955
211.3,5.998,5.998,5.9955
211.4,5.998,5.998,5.9955
211.5,5.998,5.998,5.9955
211.6,5.998,5.998,5.9955
211.7,5.998,5.998,5.9955
211.8,5.998,5.998,5.9955
211.9,5.998,5.998,5.9955
212,5.998,5.998,5.9955
212.1,5.998,5.998,5.9955
212.2,5.998,5.998,5.9955
212.3,5.998,5.998,5.9955
212.4,5.998,5.998,5.9955
212.5,5.998,5.998,5.9955
212.6,5.998,5.998,5.9955
212.7,5.998,5.998,5.9955
212.8,5.998,5.998,5.9955
212.9,5.998,5.998,5.9955
213,5.998,5.998,5.9955
213.1,5.998,5.998,5.9955
213.2,5.998,5.998,5.9955
213.3,5.998,5.998,5.9955
213.4,5.998,5.998,5.9955
213.5,5.998,5.998,5.9955
213.6,5.998,5.998,5.9955
213.7,5.998,5.998,5.9955
213.8,5.998,5.998,5.9955
213.9,5.998,5.998,5.9955
214,5.998,5.998,5.9955
214.1,5.998,5.998,5.9955
214.2,5.998,5.998,5.9955
214.3,5.998,5.998,5.9955
214.4,5.998,5.998,5.9955
214.5,5.998,5.998,5.9955
214.6,5.998,5.998,5.9955
214.7,5.998,5.998,5.9955
214.8,5.998,5.998,5.9955
214.9,5.998,5.998,5.9955
215,5.998,5.998,5.9955
215.1,5.998,5.998,5.9955
215.2,5.998,5.998,5.9955
215.3,5.998,5.998,5.9955
215.4,5.998,5.998,5.9955
215.5,5.998,5.998,5.9955
215.6,5.998,5.998,5.9955
215.7,5.998,5.998,5.9955
215.8,5.998,5.998,5.9955
215.9,5.998,5.998,5.9955
216,5.998,5.998,5.9955
216.1,5.998,5.998,5.9955
216.2,5.998,5.998,5.9955
216.3,5.998,5.998,5.9955
216.4,5.998,5.998,5.9955
216.5,5.998,5.998,5.9955
216.6,5.998,5.998,5.9955
216.7,5.998,5.998,5.9955
216.8,5.998,5.998,5.9955
216.9,5.998,5.998,5.9955
217,5.998,5.998,5.9955
217.1,5.998,5.998,5.9955
217.2,5.998,5.998,5.9955
217.3,5.998,5.998,5.9955
217.4,5.998,5.998,5.9955
217.5,5.998,5.998,5.9955
217.6,5.998,5.998,5.9955
217.7,5.998,5.998,5.9955
217.8,5.998,5.998,5.9955
217.9,5.998,5.998,5.9955
218,5.998,5.998,5.9955
218.1,5.998,5.998,5.9955
218.2,5.998,5.998,5.9955
218.3,5.998,5.998,5.9955
218.4,5.998,5.998,5.9955
218.5,5.998,5.998,5.9955
218.6,5.998,5.998,5.9955
218.7,5.998,5.998,5.9955
218.8,5.998,5.998,5.9955
218.9,5.998,5.998,5.9955
219,5.998,5.998,5.9955
219.1,5.998,5.998,5.9955
219.2,5.998,5.998,5.9955
219.3,5.998,5.998,5.9955
219.4,5.998,5.998,5.9955
219.5,5.998,5.998,5.9955
219.6,5.998,5.998,5.9955
219.7,5.998,5.998,5.9955
219.8,5.998,5.998,5.9955
219.9,5.998,5.998,5.9955
220,5.998,5.998,5.9955
220.1,5.998,5.998,5.9955
220.2,5.998,5.998,5.9955
220.3,5.998,5.998,5.9955
220.4,5.998,5.998,5.9955
220.5,5.998,5.998,5.9955
220.6,5.998,5.998,5.9955
220.7,5.998,5.998,5.9955
220.8,5.998,5.998,5.9955
220.9,5.998,5.998,5.9955
221,5.998,5.998,5.9955
221.1,5.998,5.998,5.9955
221.2,5.998,5.998,5.9955
221.3,5.998,5.998,5.9955
221.4,5.998,5.998,5.9955
221.5,5.998,5.998,5.9955
221.6,5.998,5.998,5.9955
221.7,5.998,5.998,5.9955
221.8,5.998,5.998,5.9955
221.9,5.998,5.998,5.9955
222,5.998,5.998,5.9955
222.1,5.998,5.998,5.9955
222.2,5.998,5.998,5.9955
222.3,5.998,5.998,5.9955
222.4,5.998,5.998,5.9955
222.5,5.998,5.998,5.9955
222.6,5.998,5.9947,5.9955
222.7,5.998,5.9947,5.9955
222.8,5.998,5.9947,5.9955
222.9,5.998,5.9947,5.9955
223,5.998,5.9947,5.9955
223.1,5.998,5.9947,5.9955
223.2,5.998,5.9947,5.9955
223.3,5.998,5.9947,5.9955
223.4,5.998,5.9947,5.9955
223.5,5.998,5.9947,5.9955
223.6,5.998,5.9947,5.9955
223.7,5.998,5.9947,5.9955
223.8,5.998,5.9947,5.9955
223.9,5.998,5.9947,5.9955
224,5.998,5.9947,5.9955
224.1,5.998,5.9947,5.9955
224.2,5.998,5.9947,5.9955
224.3,5.998,5.9947,5.9955
224.4,5.998,5.9947,5.9955
224.5,5.998,5.9947,5.9955
224.6,5.998,5.9947,5.9955
224.7,5.998,5.9947,5.9955
224.8,5.998,5.9947,5.9955
224.9,5.998,5.9947,5.9955
225,5.998,5.9947,5.9955
225.1,5.998,5.9947,5.9955
225.2,5.998,5.9947,5.9955
225.3,5.998,5.9947,5.9955
225.4,5.998,5.9947,5.9955
225.5,5.998,5.9947,5.9955
225.6,5.998,5.9947,5.9955
225.7,5.998,5.9947,5.9955
225.8,5.998,5.9947,5.9955
225.9,5.998,5.9947,5.9955
226,5.998,5.9947,5.9955
226.1,5.998,5.9947,5.9955
226.2,5.998,5.9947,5.9955
226.3,5.998,5.9947,5.9955
226.4,5.998,5.9947,5.9955
226.5,5.998,5.9947,5.9955
226.6,5.998,5.9947,5.9955
226.7,5.998,5.9947,5.9955
226.8,5.998,5.9947,5.9955
226.9,5.998,5.9947,5.9955
227,5.998,5.9947,5.9955
227.1,5.998,5.9947,5.9955
227.2,5.998,5.9947,5.9955
227.3,5.998,5.9947,5.9955
227.4,5.998,5.9947,5.9955
227.5,5.998,5.9947,5.9955
227.6,5.998,5.9947,5.9955
227.7,5.998,5.9947,5.9955
227.8,5.998,5.9947,5.9955
227.9,5.998,5.9947,5.9955
228,5.998,5.9947,5.9955
228.1,5.998,5.9947,5.9955
228.2,5.998,5.9947,5.9955
228.3,5.998,5.9947,5.9955
228.4,5.998,5.9947,5.9955
228.5,5.998,5.9947,5.9955
228.6,5.998,5.9947,5.9955
228.7,5.998,5.9947,5.9955
228.8,5.998,5.9947,5.9955
228.9,5.998,5.9947,5.9955
229,5.998,5.9947,5.9955
229.1,5.998,5.9947,5.9955
229.2,5.998,5.9947,5.9955
229.3,5.998,5.9947,5.9955
229.4,5.998,5.9947,5.9955
229.5,5.998,5.9947,5.9955
229.6,5.998,5.9947,5.9955
229.7,5.998,5.9947,5.9955
229.8,5.998,5.9947,5.9955
229.9,5.998,5.9947,5.9955
230,5.998,5.9947,5.9955
230.1,5.998,5.9947,5.9955
230.2,5.998,5.9947,5.9955
230.3,5.998,5.9947,5.9955
230.4,5.998,5.9947,5.9955
230.5,5.998,5.9947,5.9955
230.6,5.998,5.9947,5.9955
230.7,5.998,5.9947,5.9955
230.8,5.998,5.9947,5.9955
230.9,5.998,5.9947,5.9955
231,5.998,5.9947,5.9955
231.1,5.998,5.9947,5.9955
231.2,5.998,5.9947,5.9955
231.3,5.998,5.9947,5.9955
231.4,5.998,5.9947,5.9955
231.5,5.998,5.9947,5.9955
231.6,5.998,5.9947,5.9955
231.7,5.998,5.9947,5.9955
231.8,5.998,5.9947,5.9955
231.9,5.998,5.9947,5.9955
232,5.998,5.9947,5.9955
232.1,5.998,5.9947,5.9955
232.2,5.998,5.9947,5.9955
232.3,5.998,5.9947,5.9955
232.4,5.998,5.9947,5.9955
232.5,5.998,5.9947,5.9955
232.6,5.998,5.9947,5.9955
232.7,5.998,5.9947,5.9955
232.8,5.998,5.9947,5.9955
232.9,5.998,5.9947,5.9955
233,5.998,5.9947,5.9955
233.1,5.998,5.9947,5.9955
233.2,5.998,5.9947,5.9955
233.3,5.998,5.9947,5.9955
233.4,5.998,5.9947,5.9955
233.5,5.998,5.9947,5.9955
233.6,5.998,5.9947,5.9955
233.7,5.998,5.9947,5.9955
233.8,5.998,5.9947,5.9955
233.9,5.998,5.9947,5.9955
234,5.998,5.9947,5.9955
234.1,5.998,5.9947,5.9955
234.2,5.998,5.9947,5.9955
234.3,5.998,5.9947,5.9955
234.4,5.998,5.9947,5.9955
234.5,5.998,5.9947,5.9955
234.6,5.998,5.9947,5.9955
234.7,5.998,5.9947,5.9955
234.8,5.998,5.9947,5.9955
234.9,5.998,5.9947,5.9955
235,5.998,5.9947,5.9955
235.1,5.998,5.9947,5.9955
235.2,5.998,5.9947,5.9955
235.3,5.998,5.9947,5.9955
235.4,5.998,5.9947,5.9955
235.5,5.998,5.9947,5.9955
235.6,5.998,5.9947,5.9955
235.7,5.998,5.9947,5.9955
235.8,5.998,5.9947,5.9955
235.9,5.998,5.9947,5.9955
236,5.998,5.9947,5.9955
236.1,5.998,5.9947,5.9955
236.2,5.998,5.9947,5.9955
236.3,5.998,5.9947,5.9955
236.4,5.998,5.9947,5.9955
236.5,5.998,5.9947,5.9955
236.6,5.998,5.9947,5.9955
236.7,5.998,5.9947,5.9955
236.8,5.998,5.9947,5.9955
236.9,5.998,5.9947,5.9955
237,5.998,5.9947,5.9955
237.1,5.998,5.9947,5.9955
237.2,5.998,5.9947,5.9955
237.3,5.998,5.9947,5.9955
237.4,5.998,5.9947,5.9955
237.5,5.998,5.9947,5.9955
237.6,5.998,5.9947,5.9955
237.7,5.998,5.9947,5.9955
237.8,5.998,5.9947,5.9955
237.9,5.998,5.9947,5.9955
238,5.998,5.9947,5.9955
238.1,5.998,5.9947,5.9955
238.2,5.998,5.9947,5.9955
238.3,5.998,5.9947,5.9955
238.4,5.998,5.9947,5.9955
238.5,5.998,5.9947,5.9955
238.6,5.998,5.9947,5.9955
238.7,5.998,5.9947,5.9955
238.8,5.998,5.9947,5.9955
238.9,5.998,5.9947,5.9955
239,5.998,5.9947,5.9955
239.1,5.998,5.9947,5.9955
239.2,5.998,5.9947,5.9955
239.3,5.998,5.9947,5.9955
239.4,5.998,5.9947,5.9955
239.5,5.998,5.9947,5.9955
239.6,5.998,5.9947,5.9955
239.7,5.998,5.9947,5.9955
239.8,5.998,5.9947,5.9955
239.9,5.998,5.9947,5.9955
240,5.998,5.9947,5.9955
240.1,5.998,5.9947,5.9955
240.2,5.998,5.9947,5.9955
240.3,5.998,5.9947,5.9955
240.4,5.998,5.9947,5.9955
240.5,5.998,5.9947,5.9955
240.6,5.998,5.9947,5.9955
240.7,5.998,5.9947,5.9955
240.8,5.998,5.9947,5.9955
240.9,5.998,5.9947,5.9955
241,5.998,5.9947,5.9955
241.1,5.998,5.9947,5.9955
241.2,5.998,5.9947,5.9955
241.3,5.998,5.9947,5.9955
241.4,5.998,5.9947,5.9955
241.5,5.998,5.9947,5.9955
241.6,5.998,5.9947,5.9955
241.7,5.998,5.9947,5.9955
241.8,5.998,5.9947,5.9955
241.9,5.998,5.9947,5.9955
242,5.998,5.9947,5.9955
242.1,5.998,5.9947,5.9955
242.2,5.998,5.9947,5.9955
242.3,5.998,5.9947,5.9955
242.4,5.998,5.9947,5.9955
242.5,5.998,5.9947,5.9955
242.6,5.998,5.9947,5.9955
242.7,5.998,5.9947,5.9955
242.8,5.998,5.9947,5.9955
242.9,5.998,5.9947,5.9955
243,5.998,5.9947,5.9955
243.1,5.998,5.9947,5.9955
243.2,5.998,5.9947,5.9955
243.3,5.998,5.9947,5.9955
243.4,5.998,5.9947,5.9955
243.5,5.998,5.9947,5.9955
243.6,5.998,5.9947,5.9955
243.7,5.998,5.9947,5.9955
243.8,5.998,5.9947,5.9955
243.9,5.998,5.9947,5.9955
244,5.998,5.9947,5.9955
244.1,5.998,5.9947,5.9955
