150.5,5.9673,5.9582,5.9631
150.6,5.9673,5.9582,5.9631
150.7,5.9673,5.9582,5.9631
150.8,5.9673,5.9582,5.9631
150.9,5.9673,5.9582,5.9631
151,5.9673,5.9582,5.9631
151.1,5.9673,5.9582,5.9631
151.2,5.9673,5.9582,5.9631
151.3,5.9673,5.9582,5.9631
151.4,5.9673,5.9582,5.9631
151.5,5.9673,5.9665,5.9631
151.6,5.9582,5.9665,5.9631
151.7,5.9582,5.9665,5.9631
151.8,5.9582,5.9665,5.9631
151.9,5.9582,5.9665,5.9631
152,5.9582,5.9665,5.9631
152.1,5.9582,5.9665,5.9631
152.2,5.9582,5.9665,5.9631
152.3,5.9582,5.9665,5.9631
152.4,5.9582,5.9665,5.9631
152.5,5.9582,5.9665,5.9631
152.6,5.9582,5.9665,5.9631
152.7,5.9582,5.9665,5.9631
152.8,5.9582,5.9665,5.9631
152.9,5.9582,5.9665,5.9631
153,5.9582,5.9665,5.9714
153.1,5.9706,5.9606,5.9714
153.2,5.9706,5.9606,5.9714
153.3,5.9706,5.9606,5.9714
153.4,5.9706,5.9606,5.9714
153.5,5.9706,5.9606,5.9714
153.6,5.9706,5.9606,5.9714
153.7,5.9706,5.9606,5.9714
153.8,5.9706,5.9606,5.9714
153.9,5.9706,5.9606,5.9714
154,5.9706,5.9606,5.9714
154.1,5.9706,5.9606,5.9714
154.2,5.9706,5.9606,5.9714
154.3,5.9706,5.9606,5.9714
154.4,5.9706,5.9606,5.9714
154.5,5.9706,5.9606,5.9714
154.6,5.9706,5.9499,5.9714
154.7,5.9781,5.9499,5.9714
154.8,5.9781,5.9499,5.9714
154.9,5.9781,5.9499,5.9714
155,5.9781,5.9499,5.9714
155.1,5.9781,5.9499,5.9714
155.2,5.9781,5.9499,5.9714
155.3,5.9781,5.9499,5.9714
155.4,5.9781,5.9499,5.9714
155.5,5.9781,5.9499,5.9714
155.6,5.9781,5.9499,5.9714
155.7,5.9781,5.9499,5.9714
155.8,5.9781,5.9499,5.9714
155.9,5.9781,5.9499,5.9714
156,5.9781,5.9665,5.9714
156.1,5.9781,5.9665,5.9714
156.2,5.9781,5.9665,5.9598
156.3,5.9631,5.9665,5.9598
156.4,5.9631,5.9665,5.9598
156.5,5.9631,5.9665,5.9598
156.6,5.9631,5.9665,5.9598
156.7,5.9631,5.9665,5.9598
156.8,5.9631,5.9665,5.9598
156.9,5.9631,5.9665,5.9598
157,5.9631,5.9665,5.9598
157.1,5.9631,5.9665,5.9598
157.2,5.9631,5.9665,5.9598
157.3,5.9631,5.9665,5.9598
157.4,5.9631,5.9665,5.9598
157.5,5.9631,5.9656,5.9598
157.6,5.9631,5.9656,5.9598
157.7,5.9631,5.9656,5.9598
157.8,5.9631,5.9656,5.9598
157.9,5.954,5.9656,5.9689
158,5.954,5.9656,5.9689
158.1,5.954,5.9656,5.9689
158.2,5.954,5.9656,5.9689
158.3,5.954,5.9656,5.9689
158.4,5.954,5.9656,5.9689
158.5,5.954,5.9656,5.9689
158.6,5.954,5.9656,5.9689
158.7,5.954,5.9656,5.9689
158.8,5.954,5.9656,5.9689
158.9,5.954,5.9656,5.9689
159,5.954,5.9656,5.9689
159.1,5.954,5.9656,5.9689
159.2,5.954,5.9714,5.9689
159.3,5.9706,5.9714,5.9689
159.4,5.9706,5.9714,5.9689
159.5,5.9706,5.9714,5.9631
159.6,5.9706,5.9714,5.9631
159.7,5.9706,5.9714,5.9631
159.8,5.9706,5.9714,5.9631
159.9,5.9706,5.9714,5.9631
160,5.9706,5.9714,5.9631
160.1,5.9706,5.9714,5.9631
160.2,5.9706,5.9714,5.9631
160.3,5.9706,5.9714,5.9631
160.4,5.9706,5.9714,5.9631
160.5,5.9706,5.9714,5.9631
160.6,5.9706,5.9714,5.9631
160.7,5.9714,5.9714,5.9631
160.8,5.9714,5.9673,5.9631
160.9,5.9714,5.9673,5.9706
161,5.9714,5.9673,5.9706
161.1,5.9714,5.9673,5.9706
161.2,5.9714,5.9673,5.9706
161.3,5.9714,5.9673,5.9706
161.4,5.9714,5.9673,5.9706
161.5,5.9714,5.9673,5.9706
161.6,5.9714,5.9673,5.9706
161.7,5.9714,5.9673,5.9706
161.8,5.9714,5.9673,5.9706
161.9,5.9714,5.9673,5.9706
162,5.9714,5.9673,5.9706
162.1,5.9714,5.9673,5.9706
162.2,5.964,5.9673,5.9706
162.3,5.964,5.9698,5.9706
162.4,5.964,5.9698,5.9756
162.5,5.964,5.9698,5.9756
162.6,5.964,5.9698,5.9756
162.7,5.964,5.9698,5.9756
162.8,5.964,5.9698,5.9756
162.9,5.964,5.9698,5.9756
163,5.964,5.9698,5.9756
163.1,5.964,5.9698,5.9756
163.2,5.964,5.9698,5.9756
163.3,5.964,5.9698,5.9756
163.4,5.964,5.9698,5.9756
163.5,5.964,5.9698,5.9756
163.6,5.964,5.9698,5.9756
163.7,5.964,5.9698,5.9756
163.8,5.964,5.9789,5.9756
163.9,5.9598,5.9789,5.9756
164,5.9598,5.9789,5.9656
164.1,5.9598,5.9789,5.9656
164.2,5.9598,5.9789,5.9656
164.3,5.9598,5.9789,5.9656
164.4,5.9598,5.9789,5.9656
164.5,5.9598,5.9789,5.9656
164.6,5.9598,5.9789,5.9656
164.7,5.9598,5.9789,5.9656
164.8,5.9598,5.9789,5.9656
164.9,5.9598,5.9789,5.9656
165,5.9598,5.9789,5.9656
165.1,5.9598,5.9789,5.9656
165.2,5.9598,5.9789,5.9656
165.3,5.9598,5.9789,5.9656
165.4,5.9598,5.9698,5.9656
165.5,5.9673,5.9698,5.9698
165.6,5.9673,5.9698,5.9698
165.7,5.9673,5.9698,5.9698
165.8,5.9673,5.9698,5.9698
165.9,5.9673,5.9698,5.9698
166,5.9673,5.9698,5.9698
166.1,5.9673,5.9698,5.9698
166.2,5.9673,5.9698,5.9698
166.3,5.9673,5.9698,5.9698
166.4,5.9673,5.9698,5.9698
166.5,5.9673,5.9698,5.9698
166.6,5.9673,5.9698,5.9698
166.7,5.9673,5.9698,5.9698
166.8,5.9673,5.9698,5.9698
166.9,5.9673,5.9698,5.9698
167,5.9673,5.9606,5.9806
167.1,5.9615,5.9606,5.9806
167.2,5.9615,5.9606,5.9806
167.3,5.9615,5.9606,5.9806
167.4,5.9615,5.9606,5.9806
167.5,5.9615,5.9606,5.9806
167.6,5.9615,5.9606,5.9806
167.7,5.9615,5.9606,5.9806
167.8,5.9615,5.9606,5.9806
167.9,5.9615,5.9606,5.9806
168,5.9615,5.9606,5.9806
168.1,5.9615,5.9606,5.9806
168.2,5.9615,5.9606,5.9806
168.3,5.9615,5.9606,5.9806
168.4,5.9615,5.9606,5.9806
168.5,5.9615,5.9606,5.9806
168.6,5.9573,5.9673,5.9714
168.7,5.9573,5.9673,5.9714
168.8,5.9573,5.9673,5.9714
168.9,5.9573,5.9673,5.9714
169,5.9573,5.9673,5.9714
169.1,5.9573,5.9673,5.9714
169.2,5.9573,5.9673,5.9714
169.3,5.9573,5.9673,5.9714
169.4,5.9573,5.9673,5.9714
169.5,5.9573,5.9673,5.9714
169.6,5.9573,5.9673,5.9714
169.7,5.9573,5.9673,5.9714
169.8,5.9573,5.9673,5.9714
169.9,5.9573,5.9673,5.9714
170,5.9573,5.9673,5.9714
170.1,5.9557,5.9482,5.954
170.2,5.9557,5.9482,5.954
170.3,5.9557,5.9482,5.954
170.4,5.9557,5.9482,5.954
170.5,5.9557,5.9482,5.954
170.6,5.9557,5.9482,5.954
170.7,5.9557,5.9482,5.954
170.8,5.9557,5.9482,5.954
170.9,5.9557,5.9482,5.954
171,5.9557,5.9482,5.954
171.1,5.9557,5.9482,5.954
171.2,5.9557,5.9482,5.954
171.3,5.9557,5.9482,5.954
171.4,5.9557,5.9482,5.9764
171.5,5.9557,5.9482,5.9764
171.6,5.9615,5.9731,5.9764
171.7,5.9615,5.9731,5.9764
171.8,5.9615,5.9731,5.9764
171.9,5.9615,5.9731,5.9764
172,5.9615,5.9731,5.9764
172.1,5.9615,5.9731,5.9764
172.2,5.9615,5.9731,5.9764
172.3,5.9615,5.9731,5.9764
172.4,5.9615,5.9731,5.9764
172.5,5.9615,5.9731,5.9764
172.6,5.9615,5.9731,5.9764
172.7,5.9615,5.9731,5.9764
172.8,5.9615,5.9731,5.9764
172.9,5.9615,5.9731,5.9764
173,5.9615,5.9731,5.9748
173.1,5.9673,5.9731,5.9748
173.2,5.9673,5.9773,5.9748
173.3,5.9673,5.9773,5.9748
173.4,5.9673,5.9773,5.9748
173.5,5.9673,5.9773,5.9748
173.6,5.9673,5.9773,5.9748
173.7,5.9673,5.9773,5.9748
173.8,5.9673,5.9773,5.9748
173.9,5.9673,5.9773,5.9748
174,5.9673,5.9773,5.9748
174.1,5.9673,5.9773,5.9748
174.2,5.9673,5.9773,5.9748
174.3,5.9673,5.9773,5.9748
174.4,5.9673,5.9773,5.9748
174.5,5.959,5.9773,5.9748
174.6,5.959,5.9773,5.9748
174.7,5.959,5.9773,5.9681
174.8,5.959,5.9773,5.9681
174.9,5.959,5.9773,5.9681
175,5.959,5.964,5.9681
175.1,5.959,5.964,5.9681
175.2,5.959,5.964,5.9681
175.3,5.959,5.964,5.9681
175.4,5.959,5.964,5.9681
175.5,5.959,5.964,5.9681
175.6,5.959,5.964,5.9681
175.7,5.959,5.964,5.9681
175.8,5.959,5.964,5.9681
175.9,5.9681,5.964,5.9681
176,5.9681,5.964,5.9681
176.1,5.9681,5.964,5.9681
176.2,5.9681,5.964,5.9681
176.3,5.9681,5.964,5.9681
176.4,5.9681,5.964,5.9714
176.5,5.9681,5.964,5.9714
176.6,5.9681,5.964,5.9714
176.7,5.9681,5.9723,5.9714
176.8,5.9681,5.9723,5.9714
176.9,5.9681,5.9723,5.9714
177,5.9681,5.9723,5.9714
177.1,5.9681,5.9723,5.9714
177.2,5.9681,5.9723,5.9714
177.3,5.9681,5.9723,5.9714
177.4,5.9681,5.9723,5.9714
177.5,5.9764,5.9723,5.9714
177.6,5.9764,5.9723,5.9714
177.7,5.9764,5.9723,5.9714
177.8,5.9764,5.9723,5.9714
177.9,5.9764,5.9723,5.9665
178,5.9764,5.9723,5.9665
178.1,5.9764,5.9723,5.9665
178.2,5.9764,5.9723,5.9665
178.3,5.9764,5.9723,5.9665
178.4,5.9764,5.9731,5.9665
178.5,5.9764,5.9731,5.9665
178.6,5.9764,5.9731,5.9665
178.7,5.9764,5.9731,5.9665
178.8,5.9764,5.9731,5.9665
178.9,5.9764,5.9731,5.9665
179,5.9764,5.9731,5.9665
179.1,5.9689,5.9731,5.9665
179.2,5.9689,5.9731,5.9665
179.3,5.9689,5.9731,5.9665
179.4,5.9689,5.9731,5.964
179.5,5.9689,5.9731,5.964
179.6,5.9689,5.9731,5.964
179.7,5.9689,5.9731,5.964
179.8,5.9689,5.9731,5.964
179.9,5.9689,5.9706,5.964
180,5.9689,5.9706,5.964
180.1,5.9689,5.9706,5.964
180.2,5.9689,5.9706,5.964
180.3,5.9689,5.9706,5.964
180.4,5.9689,5.9706,5.964
180.5,5.9689,5.9706,5.964
180.6,5.9689,5.9706,5.964
180.7,5.9797,5.9706,5.964
180.8,5.9797,5.9706,5.964
180.9,5.9797,5.9706,5.964
181,5.9797,5.9706,5.9789
181.1,5.9797,5.9706,5.9789
181.2,5.9797,5.9706,5.9789
181.3,5.9797,5.9573,5.9789
181.4,5.9797,5.9573,5.9789
181.5,5.9797,5.9573,5.9789
181.6,5.9797,5.9573,5.9789
181.7,5.9797,5.9573,5.9789
181.8,5.9797,5.9573,5.9789
181.9,5.9797,5.9573,5.9789
182,5.9797,5.9573,5.9789
182.1,5.9797,5.9573,5.9789
182.2,5.9698,5.9573,5.9789
182.3,5.9698,5.9573,5.9789
182.4,5.9698,5.9573,5.9789
182.5,5.9698,5.9573,5.9789
182.6,5.9698,5.9573,5.9789
182.7,5.9698,5.9573,5.9847
182.8,5.9698,5.9739,5.9847
182.9,5.9698,5.9739,5.9847
183,5.9698,5.9739,5.9847
183.1,5.9698,5.9739,5.9847
183.2,5.9698,5.9739,5.9847
183.3,5.9698,5.9739,5.9847
183.4,5.9698,5.9739,5.9847
183.5,5.9698,5.9739,5.9847
183.6,5.9698,5.9739,5.9847
183.7,5.9698,5.9739,5.9847
183.8,5.9532,5.9739,5.9847
183.9,5.9532,5.9739,5.9847
184,5.9532,5.9739,5.9847
184.1,5.9532,5.9739,5.9847
184.2,5.9532,5.9739,5.9847
184.3,5.9532,5.9739,5.9847
184.4,5.9532,5.9781,5.9781
184.5,5.9532,5.9781,5.9781
184.6,5.9532,5.9781,5.9781
184.7,5.9532,5.9781,5.9781
184.8,5.9532,5.9781,5.9781
184.9,5.9532,5.9781,5.9781
185,5.9532,5.9781,5.9781
185.1,5.9532,5.9781,5.9781
185.2,5.9532,5.9781,5.9781
185.3,5.9565,5.9781,5.9781
185.4,5.9565,5.9781,5.9781
185.5,5.9565,5.9781,5.9781
185.6,5.9565,5.9781,5.9781
185.7,5.9565,5.9781,5.9781
185.8,5.9565,5.9781,5.9781
185.9,5.9565,5.9781,5.9781
186,5.9565,5.9781,5.9731
186.1,5.9565,5.9748,5.9731
186.2,5.9565,5.9748,5.9731
186.3,5.9565,5.9748,5.9731
186.4,5.9565,5.9748,5.9731
186.5,5.9565,5.9748,5.9731
186.6,5.9565,5.9748,5.9731
186.7,5.9565,5.9748,5.9731
186.8,5.9673,5.9748,5.9731
186.9,5.9673,5.9748,5.9731
187,5.9673,5.9748,5.9731
187.1,5.9673,5.9748,5.9731
187.2,5.9673,5.9748,5.9731
187.3,5.9673,5.9748,5.9731
187.4,5.9673,5.9748,5.9731
187.5,5.9673,5.9748,5.9731
187.6,5.9673,5.9748,5.9731
187.7,5.9673,5.9714,5.9773
187.8,5.9673,5.9714,5.9773
187.9,5.9673,5.9714,5.9773
188,5.9673,5.9714,5.9773
188.1,5.9673,5.9714,5.9773
188.2,5.9673,5.9714,5.9773
188.3,5.9789,5.9714,5.9773
188.4,5.9789,5.9714,5.9773
188.5,5.9789,5.9714,5.9773
188.6,5.9789,5.9714,5.9773
188.7,5.9789,5.9714,5.9773
188.8,5.9789,5.9714,5.9773
188.9,5.9789,5.9714,5.9773
189,5.9789,5.9714,5.9773
189.1,5.9789,5.9714,5.9773
189.2,5.9789,5.964,5.9773
189.3,5.9789,5.964,5.9773
189.4,5.9789,5.964,5.9631
189.5,5.9789,5.964,5.9631
189.6,5.9789,5.964,5.9631
189.7,5.9714,5.964,5.9631
189.8,5.9714,5.964,5.9631
189.9,5.9714,5.964,5.9631
190,5.9714,5.964,5.9631
190.1,5.9714,5.964,5.9631
190.2,5.9714,5.964,5.9631
190.3,5.9714,5.964,5.9631
190.4,5.9714,5.964,5.9631
190.5,5.9714,5.964,5.9631
190.6,5.9714,5.964,5.9631
190.7,5.9714,5.9706,5.9631
190.8,5.9714,5.9706,5.9631
190.9,5.9714,5.9706,5.9631
191,5.9714,5.9706,5.9631
191.1,5.9714,5.9706,5.9673
191.2,5.964,5.9706,5.9673
191.3,5.964,5.9706,5.9673
191.4,5.964,5.9706,5.9673
191.5,5.964,5.9706,5.9673
191.6,5.964,5.9706,5.9673
191.7,5.964,5.9706,5.9673
191.8,5.964,5.9706,5.9673
191.9,5.964,5.9706,5.9673
192,5.964,5.9706,5.9673
192.1,5.964,5.9706,5.9673
192.2,5.964,5.9681,5.9673
192.3,5.964,5.9681,5.9673
192.4,5.964,5.9681,5.9673
192.5,5.964,5.9681,5.9673
192.6,5.964,5.9681,5.9673
192.7,5.964,5.9681,5.9631
192.8,5.964,5.9681,5.9631
192.9,5.964,5.9681,5.9631
193,5.964,5.9681,5.9631
193.1,5.964,5.9681,5.9631
193.2,5.964,5.9681,5.9631
193.3,5.964,5.9681,5.9631
193.4,5.964,5.9681,5.9631
193.5,5.964,5.9681,5.9631
193.6,5.964,5.9681,5.9631
193.7,5.964,5.9748,5.9631
193.8,5.964,5.9748,5.9631
193.9,5.964,5.9748,5.9631
194,5.964,5.9748,5.9631
194.1,5.964,5.9748,5.9631
194.2,5.9689,5.9748,5.9681
194.3,5.9689,5.9748,5.9681
194.4,5.9689,5.9748,5.9681
194.5,5.9689,5.9748,5.9681
194.6,5.9689,5.9748,5.9681
194.7,5.9689,5.9748,5.9681
194.8,5.9689,5.9748,5.9681
194.9,5.9689,5.9748,5.9681
195,5.9689,5.9748,5.9681
195.1,5.9689,5.9748,5.9681
195.2,5.9689,5.9748,5.9681
195.3,5.9689,5.9673,5.9681
195.4,5.9689,5.9673,5.9681
195.5,5.9689,5.9673,5.9681
195.6,5.9689,5.9673,5.9681
195.7,5.9689,5.9673,5.9606
195.8,5.9689,5.9673,5.9606
195.9,5.9822,5.9673,5.9606
196,5.9822,5.9673,5.9606
196.1,5.9822,5.9673,5.9606
196.2,5.9822,5.9673,5.9606
196.3,5.9822,5.9673,5.9606
196.4,5.9822,5.9673,5.9606
196.5,5.9822,5.9673,5.9606
196.6,5.9822,5.9673,5.9606
196.7,5.9822,5.9673,5.9606
196.8,5.9822,5.9673,5.9606
196.9,5.9822,5.9723,5.9606
197,5.9822,5.9723,5.9606
197.1,5.9822,5.9723,5.9606
197.2,5.9822,5.9723,5.9748
197.3,5.9822,5.9723,5.9748
197.4,5.9822,5.9723,5.9748
197.5,5.9822,5.9723,5.9748
197.6,5.9797,5.9723,5.9748
197.7,5.9797,5.9723,5.9748
197.8,5.9797,5.9723,5.9748
197.9,5.9797,5.9723,5.9748
198,5.9797,5.9723,5.9748
198.1,5.9797,5.9723,5.9748
198.2,5.9797,5.9723,5.9748
198.3,5.9797,5.9723,5.9748
198.4,5.9797,5.9723,5.9748
198.5,5.9797,5.9631,5.9748
198.6,5.9797,5.9631,5.9748
198.7,5.9797,5.9631,5.9748
198.8,5.9797,5.9631,5.9781
198.9,5.9797,5.9631,5.9781
199,5.9797,5.9631,5.9781
199.1,5.9797,5.9631,5.9781
199.2,5.959,5.9631,5.9781
199.3,5.959,5.9631,5.9781
199.4,5.959,5.9631,5.9781
199.5,5.959,5.9631,5.9781
199.6,5.959,5.9631,5.9781
199.7,5.959,5.9631,5.9781
199.8,5.959,5.9631,5.9781
199.9,5.959,5.9631,5.9781
200,5.959,5.9631,5.9781
200.1,5.959,5.9706,5.9781
200.2,5.959,5.9706,5.9781
200.3,5.959,5.9706,5.9781
200.4,5.959,5.9706,5.9739
200.5,5.959,5.9706,5.9739
200.6,5.959,5.9706,5.9739
200.7,5.9698,5.9706,5.9739
200.8,5.9698,5.9706,5.9739
200.9,5.9698,5.9706,5.9739
201,5.9698,5.9706,5.9739
201.1,5.9698,5.9706,5.9739
201.2,5.9698,5.9706,5.9739
201.3,5.9698,5.9706,5.9739
201.4,5.9698,5.9706,5.9739
201.5,5.9698,5.9706,5.9739
201.6,5.9698,5.9706,5.9739
201.7,5.9698,5.9698,5.9739
201.8,5.9698,5.9698,5.9739
201.9,5.9698,5.9698,5.9739
202,5.9698,5.9698,5.9739
202.1,5.9698,5.9698,5.9706
202.2,5.9648,5.9698,5.9706
202.3,5.9648,5.9698,5.9706
202.4,5.9648,5.9698,5.9706
202.5,5.9648,5.9698,5.9706
202.6,5.9648,5.9698,5.9706
202.7,5.9648,5.9698,5.9706
202.8,5.9648,5.9698,5.9706
202.9,5.9648,5.9698,5.9706
203,5.9648,5.9698,5.9706
203.1,5.9648,5.9698,5.9706
203.2,5.9648,5.9698,5.9706
203.3,5.9648,5.9698,5.9706
203.4,5.9648,5.964,5.9706
203.5,5.9648,5.964,5.9706
203.6,5.9648,5.964,5.9706
203.7,5.9673,5.964,5.9822
203.8,5.9673,5.964,5.9822
203.9,5.9673,5.964,5.9822
204,5.9673,5.964,5.9822
204.1,5.9673,5.964,5.9822
204.2,5.9673,5.964,5.9822
204.3,5.9673,5.964,5.9822
204.4,5.9673,5.964,5.9822
204.5,5.9673,5.964,5.9822
204.6,5.9673,5.964,5.9822
204.7,5.9673,5.964,5.9822
204.8,5.9673,5.964,5.9822
204.9,5.9673,5.964,5.9822
205,5.9673,5.9698,5.9822
205.1,5.9673,5.9698,5.9822
205.2,5.9789,5.9698,5.9822
205.3,5.9789,5.9698,5.9822
205.4,5.9789,5.9698,5.9822
205.5,5.9789,5.9698,5.9822
205.6,5.9789,5.9698,5.9673
205.7,5.9789,5.9698,5.9673
205.8,5.9789,5.9698,5.9673
205.9,5.9789,5.9698,5.9673
206,5.9789,5.9698,5.9673
206.1,5.9789,5.9698,5.9673
206.2,5.9789,5.9698,5.9673
206.3,5.9789,5.9698,5.9673
206.4,5.9789,5.9698,5.9673
206.5,5.9789,5.9698,5.9673
206.6,5.9789,5.9698,5.9673
206.7,5.9789,5.9648,5.9673
206.8,5.9582,5.9648,5.9673
206.9,5.9582,5.9648,5.9673
207,5.9582,5.9648,5.9673
207.1,5.9582,5.9648,5.9673
207.2,5.9582,5.9648,5.9673
207.3,5.9582,5.9648,5.9789
207.4,5.9582,5.9648,5.9789
207.5,5.9582,5.9648,5.9789
207.6,5.9582,5.9648,5.9789
207.7,5.9582,5.9648,5.9789
207.8,5.9582,5.9648,5.9789
207.9,5.9582,5.9648,5.9789
208,5.9582,5.9648,5.9789
208.1,5.9582,5.9648,5.9789
208.2,5.9582,5.9648,5.9789
208.3,5.9582,5.9615,5.9789
208.4,5.9706,5.9615,5.9789
208.5,5.9706,5.9615,5.9789
208.6,5.9706,5.9615,5.9789
208.7,5.9706,5.9615,5.9789
208.8,5.9706,5.9615,5.9789
208.9,5.9706,5.9615,5.9789
209,5.9706,5.9615,5.9773
209.1,5.9706,5.9615,5.9773
209.2,5.9706,5.9615,5.9773
209.3,5.9706,5.9615,5.9773
209.4,5.9706,5.9615,5.9773
209.5,5.9706,5.9615,5.9773
209.6,5.9706,5.9615,5.9773
209.7,5.9706,5.9615,5.9773
209.8,5.9706,5.959,5.9773
209.9,5.9689,5.959,5.9773
210,5.9689,5.959,5.9773
210.1,5.9689,5.959,5.9773
210.2,5.9689,5.959,5.9773
210.3,5.9689,5.959,5.9773
210.4,5.9689,5.959,5.9773
210.5,5.9689,5.959,5.9773
210.6,5.9689,5.959,5.9773
210.7,5.9689,5.959,5.9598
210.8,5.9689,5.959,5.9598
210.9,5.9689,5.959,5.9598
211,5.9689,5.959,5.9598
211.1,5.9689,5.959,5.9598
211.2,5.9689,5.959,5.9598
211.3,5.9689,5.9773,5.9598
211.4,5.9706,5.9773,5.9598
211.5,5.9706,5.9773,5.9598
211.6,5.9706,5.9773,5.9598
211.7,5.9706,5.9773,5.9598
211.8,5.9706,5.9773,5.9598
211.9,5.9706,5.9773,5.9598
212,5.9706,5.9773,5.9598
212.1,5.9706,5.9773,5.9598
212.2,5.9706,5.9773,5.9598
212.3,5.9706,5.9773,5.9731
212.4,5.9706,5.9773,5.9731
212.5,5.9706,5.9773,5.9731
212.6,5.9706,5.9773,5.9731
212.7,5.9706,5.9773,5.9731
212.8,5.9706,5.9773,5.9731
212.9,5.9764,5.9648,5.9731
213,5.9764,5.9648,5.9731
213.1,5.9764,5.9648,5.9731
213.2,5.9764,5.9648,5.9731
213.3,5.9764,5.9648,5.9731
213.4,5.9764,5.9648,5.9731
213.5,5.9764,5.9648,5.9731
213.6,5.9764,5.9648,5.9731
213.7,5.9764,5.9648,5.9731
213.8,5.9764,5.9648,5.9582
213.9,5.9764,5.9648,5.9582
214,5.9764,5.9648,5.9582
214.1,5.9764,5.9648,5.9582
214.2,5.9764,5.9648,5.9582
214.3,5.9731,5.9648,5.9582
214.4,5.9731,5.9598,5.9582
214.5,5.9731,5.9598,5.9582
214.6,5.9731,5.9598,5.9582
214.7,5.9731,5.9598,5.9582
214.8,5.9731,5.9598,5.9582
214.9,5.9731,5.9598,5.9582
215,5.9731,5.9598,5.9582
215.1,5.9731,5.9598,5.9582
215.2,5.9731,5.9598,5.9582
215.3,5.9731,5.9598,5.954
215.4,5.9731,5.9598,5.954
215.5,5.9731,5.9598,5.954
215.6,5.9731,5.9598,5.954
215.7,5.9731,5.9598,5.954
215.8,5.9806,5.9598,5.954
215.9,5.9806,5.9731,5.954
216,5.9806,5.9731,5.954
216.1,5.9806,5.9731,5.954
216.2,5.9806,5.9731,5.954
216.3,5.9806,5.9731,5.954
216.4,5.9806,5.9731,5.954
216.5,5.9806,5.9731,5.954
216.6,5.9806,5.9731,5.954
216.7,5.9806,5.9731,5.954
216.8,5.9806,5.9731,5.9656
216.9,5.9806,5.9731,5.9656
217,5.9806,5.9731,5.9656
217.1,5.9806,5.9731,5.9656
217.2,5.9806,5.9731,5.9656
217.3,5.9806,5.9731,5.9656
217.4,5.9764,5.9731,5.9656
217.5,5.9764,5.9523,5.9656
217.6,5.9764,5.9523,5.9656
217.7,5.9764,5.9523,5.9656
217.8,5.9764,5.9523,5.9656
217.9,5.9764,5.9523,5.9656
218,5.9764,5.9523,5.9656
218.1,5.9764,5.9523,5.9573
218.2,5.9764,5.9523,5.9573
218.3,5.9764,5.9523,5.9573
218.4,5.9764,5.9523,5.9573
218.5,5.9764,5.9523,5.9573
218.6,5.9764,5.9523,5.9573
218.7,5.9764,5.9523,5.9573
218.8,5.9764,5.9523,5.9573
218.9,5.9764,5.9523,5.9573
219,5.9764,5.954,5.9573
219.1,5.9764,5.954,5.9573
219.2,5.9764,5.954,5.9573
219.3,5.9764,5.954,5.9573
219.4,5.9764,5.954,5.9573
219.5,5.9764,5.954,5.9573
219.6,5.9764,5.954,5.9723
219.7,5.9764,5.954,5.9723
219.8,5.9764,5.954,5.9723
219.9,5.9764,5.954,5.9723
220,5.9764,5.954,5.9723
220.1,5.9764,5.954,5.9723
220.2,5.9764,5.954,5.9723
220.3,5.9764,5.9689,5.9723
220.4,5.9764,5.9689,5.9723
220.5,5.9764,5.9689,5.9723
220.6,5.9764,5.9689,5.9723
220.7,5.9748,5.9689,5.9723
220.8,5.9748,5.9689,5.9723
220.9,5.9748,5.9689,5.9723
221,5.9748,5.9689,5.9723
221.1,5.9748,5.9689,5.9723
221.2,5.9748,5.9689,5.9723
221.3,5.9748,5.9689,5.9723
221.4,5.9748,5.9689,5.9723
221.5,5.9748,5.9689,5.9723
221.6,5.9748,5.9689,5.9723
221.7,5.9748,5.9781,5.9723
221.8,5.9748,5.9781,5.9723
221.9,5.9748,5.9781,5.9723
222,5.9748,5.9781,5.9723
222.1,5.9748,5.9781,5.9723
222.2,5.9623,5.9781,5.9723
222.3,5.9623,5.9781,5.9723
222.4,5.9623,5.9781,5.9723
222.5,5.9623,5.9781,5.9797
222.6,5.9623,5.9781,5.9797
222.7,5.9623,5.9781,5.9797
222.8,5.9623,5.9781,5.9797
222.9,5.9623,5.9781,5.9797
223,5.9623,5.9781,5.9797
223.1,5.9623,5.9781,5.9797
223.2,5.9623,5.9781,5.9797
223.3,5.9623,5.9781,5.9797
223.4,5.9623,5.9781,5.9797
223.5,5.9623,5.9781,5.9797
223.6,5.9623,5.9781,5.9797
223.7,5.9648,5.9781,5.9797
223.8,5.9648,5.9781,5.9797
223.9,5.9648,5.9781,5.9797
224,5.9648,5.9781,5.9665
224.1,5.9648,5.9781,5.9665
224.2,5.9648,5.9781,5.9665
224.3,5.9648,5.9781,5.9665
224.4,5.9648,5.9781,5.9665
224.5,5.9648,5.9781,5.9665
224.6,5.9648,5.9781,5.9665
224.7,5.9648,5.9781,5.9665
224.8,5.9648,5.9797,5.9665
224.9,5.9648,5.9797,5.9665
225,5.9648,5.9797,5.9665
225.1,5.9648,5.9797,5.9665
225.2,5.9648,5.9797,5.9665
225.3,5.9648,5.9797,5.9665
225.4,5.9681,5.9797,5.9665
225.5,5.9681,5.9797,5.9665
225.6,5.9681,5.9797,5.9582
225.7,5.9681,5.9797,5.9582
225.8,5.9681,5.9797,5.9582
225.9,5.9681,5.9797,5.9582
