152.5,5.9972,5.9972,5.998
152.6,5.9972,5.9972,5.998
152.7,5.9972,5.9972,5.998
152.8,5.9972,5.9972,5.998
152.9,5.9972,5.9972,5.998
153,5.9972,5.9972,5.998
153.1,5.9972,5.9972,5.998
153.2,5.9972,5.9972,5.998
153.3,5.9972,5.9972,5.998
153.4,5.9972,5.9972,5.998
153.5,5.9972,5.9972,5.998
153.6,5.9972,5.9972,5.998
153.7,5.9972,5.9972,5.998
153.8,5.9972,5.9972,5.998
153.9,5.9972,5.9972,5.998
154,5.9972,5.9972,5.998
154.1,5.9972,5.9972,5.998
154.2,5.9972,5.9972,5.998
154.3,5.9972,5.9972,5.998
154.4,5.9972,5.9972,5.998
154.5,5.9972,5.9972,5.998
154.6,5.9972,5.9972,5.998
154.7,5.9972,5.9972,5.998
154.8,5.9972,5.9972,5.998
154.9,5.9972,5.9972,5.998
155,5.9972,5.9972,5.998
155.1,5.9972,5.9972,5.998
155.2,5.9972,5.9972,5.998
155.3,5.9972,5.9972,5.998
155.4,5.9972,5.9972,5.998
155.5,5.9972,5.9972,5.998
155.6,5.9972,5.9972,5.998
155.7,5.9972,5.9972,5.998
155.8,5.9972,5.9972,5.998
155.9,5.9972,5.9972,5.998
156,5.9972,5.9972,5.998
156.1,5.9972,5.9972,5.998
156.2,5.9972,5.9972,5.998
156.3,5.9972,5.9972,5.998
156.4,5.9972,5.9972,5.998
156.5,5.9972,5.9972,5.998
156.6,5.9972,5.9972,5.998
156.7,5.9972,5.9972,5.998
156.8,5.9972,5.9972,5.998
156.9,5.9972,5.9972,5.998
157,5.9972,5.9972,5.998
157.1,5.9972,5.9972,5.998
157.2,5.9972,5.9972,5.998
157.3,5.9972,5.9972,5.998
157.4,5.9972,5.9972,5.998
157.5,5.9972,5.9972,5.998
157.6,5.9972,5.9972,5.998
157.7,5.9972,5.9972,5.998
157.8,5.9972,5.9972,5.998
157.9,5.9972,5.9972,5.998
158,5.9972,5.9972,5.998
158.1,5.9972,5.9972,5.998
158.2,5.9972,5.9972,5.998
158.3,5.9972,5.9972,5.998
158.4,5.9972,5.9972,5.998
158.5,5.9972,5.9972,5.998
158.6,5.9972,5.9972,5.998
158.7,5.9972,5.9972,5.998
158.8,5.9972,5.9972,5.998
158.9,5.9972,5.9972,5.998
159,5.9972,5.9972,5.998
159.1,5.9972,5.9972,5.998
159.2,5.9972,5.9972,5.998
159.3,5.9972,5.9972,5.998
159.4,5.9972,5.9972,5.998
159.5,5.9972,5.9972,5.998
159.6,5.9972,5.9972,5.998
159.7,5.9972,5.9972,5.998
159.8,5.9972,5.9972,5.998
159.9,5.9972,5.9972,5.998
160,5.9972,5.9972,5.998
160.1,5.9972,5.9972,5.998
160.2,5.9972,5.9972,5.998
160.3,5.9972,5.9972,5.998
160.4,5.9972,5.9972,5.998
160.5,5.9972,5.9972,5.998
160.6,5.9972,5.9972,5.998
160.7,5.9972,5.9972,5.998
160.8,5.9972,5.9972,5.998
160.9,5.9972,5.9972,5.998
161,5.9972,5.9972,5.998
161.1,5.9972,5.9972,5.998
161.2,5.9972,5.9972,5.998
161.3,5.9972,5.9972,5.998
161.4,5.9972,5.9972,5.998
161.5,5.9972,5.9972,5.998
161.6,5.9972,5.9972,5.998
161.7,5.9972,5.9972,5.998
161.8,5.9972,5.9972,5.998
161.9,5.9972,5.9972,5.998
162,5.9972,5.9972,5.998
162.1,5.9972,5.9972,5.998
162.2,5.9972,5.9972,5.998
162.3,5.9972,5.9972,5.998
162.4,5.9972,5.9972,5.998
162.5,5.9972,5.9972,5.998
162.6,5.9972,5.9972,5.998
162.7,5.9972,5.9972,5.998
162.8,5.9972,5.9972,5.998
162.9,5.9972,5.9972,5.998
163,5.9972,5.9972,5.998
163.1,5.9972,5.9972,5.998
163.2,5.9972,5.9972,5.998
163.3,5.9972,5.9972,5.998
163.4,5.9972,5.9972,5.998
163.5,5.9972,5.9972,5.998
163.6,5.9972,5.9972,5.998
163.7,5.9972,5.9972,5.998
163.8,5.9972,5.9972,5.998
163.9,5.9972,5.9972,5.998
164,5.9972,5.9972,5.998
164.1,5.9972,5.9972,5.998
164.2,5.9972,5.9972,5.998
164.3,5.9972,5.9972,5.998
164.4,5.9972,5.9972,5.998
164.5,5.9972,5.9972,5.998
164.6,5.9972,5.9972,5.998
164.7,5.9972,5.9972,5.998
164.8,5.9972,5.9972,5.998
164.9,5.9972,5.9972,5.998
165,5.9972,5.9972,5.998
165.1,5.9972,5.9972,5.998
165.2,5.9972,5.9972,5.998
165.3,5.9972,5.9972,5.998
165.4,5.9972,5.9972,5.998
165.5,5.9972,5.9972,5.998
165.6,5.9972,5.9972,5.998
165.7,5.9972,5.9972,5.998
165.8,5.9972,5.9972,5.998
165.9,5.9972,5.9972,5.998
166,5.9972,5.9972,5.998
166.1,5.9972,5.9972,5.998
166.2,5.9972,5.9972,5.998
166.3,5.9972,5.9972,5.998
166.4,5.9972,5.9972,5.998
166.5,5.9972,5.9972,5.998
166.6,5.9972,5.9972,5.998
166.7,5.9972,5.9972,5.998
166.8,5.9972,5.9972,5.998
166.9,5.9972,5.9972,5.998
167,5.9972,5.9972,5.998
167.1,5.9972,5.9972,5.998
167.2,5.9972,5.9972,5.998
167.3,5.9972,5.9972,5.998
167.4,5.9972,5.9972,5.998
167.5,5.9972,5.9972,5.998
167.6,5.9972,5.9972,5.998
167.7,5.9972,5.9972,5.998
167.8,5.9972,5.9972,5.998
167.9,5.9988,5.9972,5.998
168,5.9988,5.9972,5.998
168.1,5.9988,5.9972,5.998
168.2,5.9988,5.9972,5.998
168.3,5.9988,5.9972,5.998
168.4,5.9988,5.9972,5.998
168.5,5.9988,5.9972,5.998
168.6,5.9988,5.9972,5.998
168.7,5.9988,5.9972,5.998
168.8,5.9988,5.9972,5.998
168.9,5.9988,5.9972,5.998
169,5.9988,5.9972,5.998
169.1,5.9988,5.9972,5.998
169.2,5.9988,5.9972,5.998
169.3,5.9988,5.9972,5.998
169.4,5.9988,5.9972,5.998
169.5,5.9988,5.9972,5.998
169.6,5.9988,5.9972,5.998
169.7,5.9988,5.9972,5.998
169.8,5.9988,5.9972,5.998
169.9,5.9988,5.9972,5.998
170,5.9988,5.9972,5.998
170.1,5.9988,5.9972,5.998
170.2,5.9988,5.9972,5.998
170.3,5.9988,5.9972,5.998
170.4,5.9988,5.9972,5.998
170.5,5.9988,5.9972,5.998
170.6,5.9988,5.9972,5.998
170.7,5.9988,5.9972,5.998
170.8,5.9988,5.9972,5.998
170.9,5.9988,5.9972,5.998
171,5.9988,5.9972,5.998
171.1,5.9988,5.9972,5.998
171.2,5.9988,5.9972,5.998
171.3,5.9988,5.9972,5.998
171.4,5.9988,5.9972,5.998
171.5,5.9988,5.9972,5.998
171.6,5.9988,5.9972,5.998
171.7,5.9988,5.9972,5.998
171.8,5.9988,5.9972,5.998
171.9,5.9988,5.9972,5.998
172,5.9988,5.9972,5.998
172.1,5.9988,5.9972,5.998
172.2,5.9988,5.9972,5.998
172.3,5.9988,5.9972,5.998
172.4,5.9988,5.9972,5.998
172.5,5.9988,5.9972,5.998
172.6,5.9988,5.9972,5.998
172.7,5.9988,5.9972,5.998
172.8,5.9988,5.9972,5.998
172.9,5.9988,5.9972,5.998
173,5.9988,5.9972,5.998
173.1,5.9988,5.9972,5.998
173.2,5.9988,5.9972,5.998
173.3,5.9988,5.9972,5.998
173.4,5.9988,5.9972,5.998
173.5,5.9988,5.9972,5.998
173.6,5.9988,5.9972,5.998
173.7,5.9988,5.9972,5.998
173.8,5.9988,5.9972,5.998
173.9,5.9988,5.9972,5.998
174,5.9988,5.9972,5.998
174.1,5.9988,5.9972,5.998
174.2,5.9988,5.9972,5.998
174.3,5.9988,5.9972,5.998
174.4,5.9988,5.9972,5.998
174.5,5.9988,5.9972,5.998
174.6,5.9988,5.9972,5.998
174.7,5.9988,5.9972,5.998
174.8,5.9988,5.9972,5.998
174.9,5.9988,5.9972,5.998
175,5.9988,5.9972,5.998
175.1,5.9988,5.9972,5.998
175.2,5.9988,5.9972,5.998
175.3,5.9988,5.9972,5.998
175.4,5.9988,5.9972,5.998
175.5,5.9988,5.9972,5.998
175.6,5.9988,5.9972,5.998
175.7,5.9988,5.9972,5.998
175.8,5.9988,5.9972,5.998
175.9,5.9988,5.9972,5.998
176,5.9988,5.9972,5.998
176.1,5.9988,5.9972,5.998
176.2,5.9988,5.9972,5.998
176.3,5.9988,5.9972,5.998
176.4,5.9988,5.9972,5.998
176.5,5.9988,5.9972,5.998
176.6,5.9988,5.9972,5.998
176.7,5.9988,5.9972,5.998
176.8,5.9988,5.9972,5.998
176.9,5.9988,5.9972,5.998
177,5.9988,5.9972,5.998
177.1,5.9988,5.9972,5.998
177.2,5.9988,5.9972,5.998
177.3,5.9988,5.9972,5.998
177.4,5.9988,5.9972,5.998
177.5,5.9988,5.9972,5.998
177.6,5.9988,5.9972,5.998
177.7,5.9988,5.9972,5.998
177.8,5.9988,5.9972,5.998
177.9,5.9988,5.9972,5.998
178,5.9988,5.9972,5.998
178.1,5.9988,5.9972,5.998
178.2,5.9988,5.9972,5.998
178.3,5.9988,5.9972,5.998
178.4,5.9988,5.9972,5.998
178.5,5.9988,5.9972,5.998
178.6,5.9988,5.9972,5.998
178.7,5.9988,5.9972,5.998
178.8,5.9988,5.9972,5.998
178.9,5.9988,5.9972,5.998
179,5.9988,5.9972,5.998
179.1,5.9988,5.9972,5.998
179.2,5.9988,5.9972,5.998
179.3,5.9988,5.9972,5.998
179.4,5.9988,5.9972,5.998
179.5,5.9988,5.9972,5.998
179.6,5.9988,5.9972,5.998
179.7,5.9988,5.9972,5.998
179.8,5.9988,5.9972,5.998
179.9,5.9988,5.9972,5.998
180,5.9988,5.9972,5.998
180.1,5.9988,5.9972,5.998
180.2,5.9988,5.9972,5.998
180.3,5.9988,5.9972,5.998
180.4,5.9988,5.9972,5.998
180.5,5.9988,5.9972,5.998
180.6,5.9988,5.9972,5.998
180.7,5.9988,5.9972,5.998
180.8,5.9988,5.9972,5.998
180.9,5.9988,5.9972,5.998
181,5.9988,5.9972,5.998
181.1,5.9988,5.9972,5.998
181.2,5.9988,5.9972,5.998
181.3,5.9988,5.9972,5.998
181.4,5.9988,5.9972,5.998
181.5,5.9988,5.9972,5.998
181.6,5.9988,5.9972,5.998
181.7,5.9988,5.9972,5.998
181.8,5.9988,5.9972,5.998
181.9,5.9988,5.9972,5.998
182,5.9988,5.9972,5.998
182.1,5.9988,5.9972,5.998
182.2,5.9988,5.9972,5.998
182.3,5.9988,5.9972,5.998
182.4,5.9988,5.9972,5.998
182.5,5.9988,5.9972,5.998
182.6,5.9988,5.9972,5.998
182.7,5.9988,5.9972,5.998
182.8,5.9988,5.9972,5.998
182.9,5.9988,5.9972,5.998
183,5.9988,5.9972,5.998
183.1,5.9988,5.9972,5.998
183.2,5.9988,5.9972,5.998
183.3,5.9988,5.9972,5.998
183.4,5.9988,5.9972,5.998
183.5,5.9988,5.9972,5.998
183.6,5.9988,5.9972,5.998
183.7,5.9988,5.9972,5.998
183.8,5.9988,5.9972,5.998
183.9,5.9988,5.9972,5.998
184,5.9988,5.9972,5.998
184.1,5.9988,5.9972,5.998
184.2,5.9988,5.9972,5.998
184.3,5.9988,5.9972,5.998
184.4,5.9988,5.9972,5.998
184.5,5.9988,5.9972,5.998
184.6,5.9988,5.9972,5.998
184.7,5.9988,5.9972,5.998
184.8,5.9988,5.9972,5.998
184.9,5.9988,5.9972,5.998
185,5.9988,5.9972,5.998
185.1,5.9988,5.9972,5.998
185.2,5.9988,5.9972,5.998
185.3,5.9988,5.9972,5.998
185.4,5.9988,5.9972,5.998
185.5,5.9988,5.9972,5.998
185.6,5.9988,5.9972,5.998
185.7,5.9988,5.9972,5.998
185.8,5.9988,5.9972,5.998
185.9,5.9988,5.9972,5.998
186,5.9988,5.9972,5.998
186.1,5.9988,5.9972,5.998
186.2,5.9988,5.9972,5.998
186.3,5.9988,5.9972,5.998
186.4,5.9988,5.9972,5.998
186.5,5.9988,5.9972,5.998
186.6,5.9988,5.9972,5.998
186.7,5.9988,5.9972,5.998
186.8,5.9988,5.9972,5.998
186.9,5.9988,5.9972,5.998
187,5.9988,5.9972,5.998
187.1,5.9988,5.9972,5.998
187.2,5.9988,5.9972,5.998
187.3,5.9988,5.9972,5.998
187.4,5.9988,5.9972,5.998
187.5,5.9988,5.9972,5.998
187.6,5.9988,5.9972,5.998
187.7,5.9988,5.9972,5.998
187.8,5.9988,5.9972,5.998
187.9,5.9988,5.9972,5.998
188,5.9988,5.9972,5.998
188.1,5.9988,5.9972,5.998
188.2,5.9988,5.9972,5.998
188.3,5.9988,5.9972,5.998
188.4,5.9988,5.9972,5.998
188.5,5.9988,5.9972,5.998
188.6,5.9988,5.9972,5.998
188.7,5.9988,5.9972,5.998
188.8,5.9988,5.9972,5.998
188.9,5.9988,5.9972,5.998
189,5.9988,5.9972,5.998
189.1,5.9988,5.9972,5.998
189.2,5.9988,5.9972,5.998
189.3,5.9988,5.9972,5.998
189.4,5.9988,5.9972,5.998
189.5,5.9988,5.9972,5.998
189.6,5.9988,5.9972,5.998
189.7,5.9988,5.9972,5.998
189.8,5.9988,5.9972,5.998
189.9,5.9988,5.9972,5.998
190,5.9988,5.9972,5.998
190.1,5.9988,5.9972,5.998
190.2,5.9988,5.9972,5.998
190.3,5.9988,5.9972,5.998
190.4,5.9988,5.9972,5.998
190.5,5.9988,5.9972,5.998
190.6,5.9988,5.9972,5.998
190.7,5.9988,5.9972,5.998
190.8,5.9988,5.9972,5.998
190.9,5.9988,5.9972,5.998
191,5.9988,5.9972,5.998
191.1,5.9988,5.9972,5.998
191.2,5.9988,5.9972,5.998
191.3,5.9988,5.9972,5.998
191.4,5.9988,5.9972,5.998
191.5,5.9988,5.9972,5.998
191.6,5.9988,5.9972,5.998
191.7,5.9988,5.9972,5.998
191.8,5.9988,5.9972,5.998
191.9,5.9988,5.9972,5.998
192,5.9988,5.9972,5.998
192.1,5.9988,5.9972,5.998
192.2,5.9988,5.9972,5.998
192.3,5.9988,5.9972,5.998
192.4,5.9988,5.9972,5.998
192.5,5.9988,5.9972,5.998
192.6,5.9988,5.9972,5.998
192.7,5.9988,5.9972,5.998
192.8,5.9988,5.9972,5.998
192.9,5.9988,5.9972,5.998
193,5.9988,5.9972,5.998
193.1,5.9988,5.9972,5.998
193.2,5.9988,5.9972,5.998
193.3,5.9988,5.9972,5.998
193.4,5.9988,5.9972,5.998
193.5,5.9988,5.9972,5.998
193.6,5.9988,5.9972,5.998
193.7,5.9988,5.9972,5.998
193.8,5.9988,5.9972,5.998
193.9,5.9988,5.9972,5.998
194,5.9988,5.9972,5.998
194.1,5.9988,5.9972,5.998
194.2,5.9988,5.9972,5.998
194.3,5.9988,5.9972,5.998
194.4,5.9988,5.9972,5.998
194.5,5.9988,5.9972,5.998
194.6,5.9988,5.9972,5.998
194.7,5.9988,5.9972,5.998
194.8,5.9988,5.9972,5.998
194.9,5.9988,5.9972,5.998
195,5.9988,5.9972,5.998
195.1,5.9988,5.9972,5.998
195.2,5.9988,5.9972,5.998
195.3,5.9988,5.9972,5.998
195.4,5.9988,5.9972,5.998
195.5,5.9988,5.9972,5.998
195.6,5.9988,5.9972,5.998
195.7,5.9988,5.9972,5.998
195.8,5.9988,5.9972,5.998
195.9,5.9988,5.9972,5.998
196,5.9988,5.9972,5.998
196.1,5.9988,5.9972,5.998
196.2,5.9988,5.9972,5.998
196.3,5.9988,5.9972,5.998
196.4,5.9988,5.9972,5.998
196.5,5.9988,5.9972,5.998
196.6,5.9988,5.9972,5.998
196.7,5.9988,5.9972,5.998
196.8,5.9988,5.9972,5.998
196.9,5.9988,5.9972,5.998
197,5.9988,5.9972,5.998
197.1,5.9988,5.9972,5.998
197.2,5.9988,5.9972,5.998
197.3,5.9988,5.9972,5.998
197.4,5.9988,5.9972,5.998
197.5,5.9988,5.9972,5.998
197.6,5.9988,5.9972,5.998
197.7,5.9988,5.9972,5.998
197.8,5.9988,5.9972,5.998
197.9,5.9988,5.9972,5.998
198,5.9988,5.9972,5.998
198.1,5.9988,5.9972,5.998
198.2,5.9988,5.9972,5.998
198.3,5.9988,5.9972,5.998
198.4,5.9988,5.9972,5.998
198.5,5.9988,5.9972,5.998
198.6,5.9988,5.9972,5.998
198.7,5.9988,5.9972,5.998
198.8,5.9988,5.9972,5.998
198.9,5.9988,5.9972,5.998
199,5.9988,5.9972,5.998
199.1,5.9988,5.9972,5.998
199.2,5.9988,5.9972,5.998
199.3,5.9988,5.9972,5.998
199.4,5.9988,5.9972,5.998
199.5,5.9988,5.9972,5.998
199.6,5.9988,5.9972,5.998
199.7,5.9988,5.9972,5.998
199.8,5.9988,5.9972,5.998
199.9,5.9988,5.9972,5.998
200,5.9988,5.9972,5.998
200.1,5.9988,5.9972,5.998
200.2,5.9988,5.9972,5.998
200.3,5.9988,5.9972,5.998
200.4,5.9988,5.9972,5.998
200.5,5.9988,5.9972,5.998
200.6,5.9988,5.9972,5.998
200.7,5.9988,5.9972,5.998
200.8,5.9988,5.9972,5.998
200.9,5.9988,5.9972,5.998
201,5.9988,5.9972,5.998
201.1,5.9988,5.9972,5.998
201.2,5.9988,5.9972,5.998
201.3,5.9988,5.9972,5.998
201.4,5.9988,5.9972,5.998
201.5,5.9988,5.9972,5.998
201.6,5.9988,5.9972,5.998
201.7,5.9988,5.9972,5.998
201.8,5.9988,5.9972,5.998
201.9,5.9988,5.9972,5.998
202,5.9988,5.9972,5.998
202.1,5.9988,5.9972,5.998
202.2,5.9988,5.9972,5.998
202.3,5.9988,5.9972,5.998
202.4,5.9988,5.9972,5.998
202.5,5.9988,5.9972,5.998
202.6,5.9988,5.9972,5.998
202.7,5.9988,5.9972,5.998
202.8,5.9988,5.9972,5.998
202.9,5.9988,5.9972,5.998
203,5.9988,5.9972,5.998
203.1,5.9988,5.9972,5.998
203.2,5.9988,5.9972,5.998
203.3,5.9988,5.9972,5.998
203.4,5.9988,5.9972,5.998
203.5,5.9988,5.9972,5.998
203.6,5.9988,5.9972,5.998
203.7,5.9988,5.9972,5.998
203.8,5.9988,5.9972,5.998
203.9,5.9988,5.9972,5.998
204,5.9988,5.9972,5.998
204.1,5.9988,5.9972,5.998
204.2,5.9988,5.9972,5.998
204.3,5.9988,5.9972,5.998
204.4,5.9988,5.9972,5.998
204.5,5.9988,5.9972,5.998
204.6,5.9988,5.9972,5.998
204.7,5.9988,5.9972,5.998
204.8,5.9988,5.9972,5.998
204.9,5.9988,5.9972,5.998
205,5.9988,5.9972,5.998
205.1,5.9988,5.9972,5.998
205.2,5.9988,5.9972,5.998
205.3,5.9988,5.9972,5.998
205.4,5.9988,5.9972,5.998
205.5,5.9988,5.9972,5.998
205.6,5.9988,5.9972,5.998
205.7,5.9988,5.9972,5.998
205.8,5.9988,5.9972,5.998
205.9,5.9988,5.9972,5.998
206,5.9988,5.9972,5.998
206.1,5.9988,5.9972,5.998
206.2,5.9988,5.9972,5.998
206.3,5.9988,5.9972,5.998
206.4,5.9988,5.9972,5.998
206.5,5.9988,5.9972,5.998
206.6,5.9988,5.9972,5.998
206.7,5.9988,5.9972,5.998
206.8,5.9988,5.9972,5.998
206.9,5.9988,5.9972,5.998
207,5.9988,5.9972,5.998
207.1,5.9988,5.9972,5.998
207.2,5.9988,5.9972,5.998
207.3,5.9988,5.9972,5.998
207.4,5.9988,5.9972,5.998
207.5,5.9988,5.9972,5.998
207.6,5.9988,5.9972,5.998
207.7,5.9988,5.9972,5.998
207.8,5.9988,5.9972,5.998
207.9,5.9988,5.9972,5.998
208,5.9988,5.9972,5.998
208.1,5.9988,5.9972,5.998
208.2,5.9988,5.9972,5.998
208.3,5.9988,5.9972,5.998
208.4,5.9988,5.9972,5.998
208.5,5.9988,5.9972,5.998
208.6,5.9988,5.9972,5.998
208.7,5.9988,5.9972,5.998
208.8,5.9988,5.9972,5.998
208.9,5.9988,5.9972,5.998
209,5.9988,5.9972,5.998
209.1,5.9988,5.9972,5.998
209.2,5.9988,5.9972,5.998
209.3,5.9988,5.9972,5.998
209.4,5.9988,5.9972,5.998
209.5,5.9988,5.9972,5.998
209.6,5.9988,5.9972,5.998
209.7,5.9988,5.9972,5.998
209.8,5.9988,5.9972,5.998
209.9,5.9988,5.9972,5.998
210,5.9988,5.9972,5.998
210.1,5.9988,5.9972,5.998
210.2,5.9988,5.9972,5.998
210.3,5.9988,5.9972,5.998
210.4,5.9988,5.9972,5.998
210.5,5.9988,5.9972,5.998
210.6,5.9988,5.9972,5.998
210.7,5.9988,5.9972,5.998
210.8,5.9988,5.9972,5.998
210.9,5.9988,5.9972,5.998
211,5.9988,5.9972,5.998
211.1,5.9988,5.9972,5.998
211.2,5.9988,5.9972,5.998
211.3,5.9988,5.9972,5.998
211.4,5.9988,5.9972,5.998
211.5,5.9988,5.9972,5.998
211.6,5.9988,5.9972,5.998
211.7,5.9988,5.9972,5.998
211.8,5.9988,5.9972,5.998
211.9,5.9988,5.9972,5.998
212,5.9988,5.9972,5.998
212.1,5.9988,5.9972,5.998
212.2,5.9988,5.9972,5.998
212.3,5.9988,5.9972,5.998
212.4,5.9988,5.9972,5.998
212.5,5.9988,5.9972,5.998
212.6,5.9988,5.9972,5.998
212.7,5.9988,5.9972,5.998
212.8,5.9988,5.9972,5.998
212.9,5.9988,5.9972,5.998
213,5.9988,5.9972,5.998
213.1,5.9988,5.9972,5.998
213.2,5.9988,5.9972,5.998
213.3,5.9988,5.9972,5.998
213.4,5.9988,5.9972,5.998
213.5,5.9988,5.9972,5.998
213.6,5.9988,5.9972,5.998
213.7,5.9988,5.9972,5.998
213.8,5.9988,5.9972,5.998
213.9,5.9988,5.9972,5.998
214,5.9988,5.9972,5.998
214.1,5.9988,5.9972,5.998
214.2,5.9988,5.9972,5.998
214.3,5.9988,5.9972,5.998
214.4,5.9988,5.9972,5.998
214.5,5.9988,5.9972,5.998
214.6,5.9988,5.9972,5.998
214.7,5.9988,5.9972,5.998
214.8,5.9988,5.9972,5.998
214.9,5.9988,5.9972,5.998
215,5.9988,5.9972,5.998
215.1,5.9988,5.9972,5.998
215.2,5.9988,5.9972,5.998
215.3,5.9988,5.9972,5.998
215.4,5.9988,5.9972,5.998
215.5,5.9988,5.9972,5.998
215.6,5.9988,5.9972,5.998
215.7,5.9988,5.9972,5.998
215.8,5.9988,5.9972,5.998
215.9,5.9988,5.9972,5.998
216,5.9988,5.9972,5.998
216.1,5.9988,5.9972,5.998
216.2,5.9988,5.9972,5.998
216.3,5.9988,5.9972,5.998
216.4,5.9988,5.9972,5.998
216.5,5.9988,5.9972,5.998
216.6,5.9988,5.9972,5.998
216.7,5.9988,5.9972,5.998
216.8,5.9988,5.9972,5.998
216.9,5.9988,5.9972,5.998
217,5.9988,5.9972,5.998
217.1,5.9988,5.9972,5.998
217.2,5.9988,5.9972,5.998
217.3,5.9988,5.9972,5.998
217.4,5.9988,5.9972,5.998
217.5,5.9988,5.9972,5.998
217.6,5.9988,5.9972,5.998
217.7,5.9988,5.9972,5.998
217.8,5.9988,5.9972,5.998
217.9,5.9988,5.9972,5.998
218,5.9988,5.9972,5.998
218.1,5.9988,5.9972,5.998
218.2,5.9988,5.9972,5.998
218.3,5.9988,5.9972,5.998
218.4,5.9988,5.9972,5.998
218.5,5.9988,5.9972,5.998
218.6,5.9988,5.9972,5.998
218.7,5.9988,5.9972,5.998
218.8,5.9988,5.9972,5.998
218.9,5.9988,5.9972,5.998
219,5.9988,5.9972,5.998
219.1,5.9988,5.9972,5.998
219.2,5.9988,5.9972,5.998
219.3,5.9988,5.9972,5.998
219.4,5.9988,5.9972,5.998
219.5,5.9988,5.9972,5.998
219.6,5.9988,5.9972,5.998
219.7,5.9988,5.9972,5.998
219.8,5.9988,5.9972,5.998
219.9,5.9988,5.9972,5.998
220,5.9988,5.9972,5.998
220.1,5.9988,5.9972,5.998
220.2,5.9988,5.9972,5.998
220.3,5.9988,5.9972,5.998
220.4,5.9988,5.9972,5.998
220.5,5.9988,5.9972,5.998
220.6,5.9988,5.9972,5.998
220.7,5.9988,5.9972,5.998
220.8,5.9988,5.9972,5.998
220.9,5.9988,5.9972,5.998
221,5.9988,5.9972,5.998
221.1,5.9988,5.9972,5.998
221.2,5.9988,5.9972,5.998
221.3,5.9988,5.9972,5.998
221.4,5.9988,5.9972,5.998
221.5,5.9988,5.9972,5.998
221.6,5.9988,5.9972,5.998
221.7,5.9988,5.9972,5.998
221.8,5.9988,5.9972,5.998
221.9,5.9988,5.9972,5.998
222,5.9988,5.9972,5.998
222.1,5.9988,5.9972,5.998
222.2,5.9988,5.9972,5.998
222.3,5.9988,5.9972,5.998
222.4,5.9988,5.9972,5.998
222.5,5.9988,5.9972,5.998
222.6,5.9988,5.9972,5.998
222.7,5.9988,5.9972,5.998
222.8,5.9988,5.9972,5.998
222.9,5.9988,5.9972,5.998
223,5.9988,5.9972,5.998
223.1,5.9988,5.9972,5.998
223.2,5.9988,5.9972,5.998
223.3,5.9988,5.9972,5.998
223.4,5.9988,5.9972,5.998
223.5,5.9988,5.9972,5.998
223.6,5.9988,5.9972,5.998
223.7,5.9988,5.9972,5.998
223.8,5.9988,5.9972,5.998
223.9,5.9988,5.9972,5.998
224,5.9988,5.9972,5.998
224.1,5.9988,5.9972,5.998
224.2,5.9988,5.9972,5.998
224.3,5.9988,5.9972,5.998
224.4,5.9988,5.9972,5.998
224.5,5.9988,5.9972,5.998
224.6,5.9988,5.9972,5.998
224.7,5.9988,5.9972,5.998
224.8,5.9988,5.9972,5.998
224.9,5.9988,5.9972,5.998
225,5.9988,5.9972,5.998
225.1,5.9988,5.9972,5.998
225.2,5.9988,5.9972,5.998
225.3,5.9988,5.9972,5.998
225.4,5.9988,5.9972,5.998
225.5,5.9988,5.9972,5.998
225.6,5.9988,5.9972,5.998
225.7,5.9988,5.9972,5.998
225.8,5.9988,5.9972,5.998
225.9,5.9988,5.9972,5.998
226,5.9988,5.9972,5.998
226.1,5.9988,5.9972,5.998
226.2,5.9988,5.9972,5.998
226.3,5.9988,5.9972,5.998
226.4,5.9988,5.9972,5.998
226.5,5.9988,5.9972,5.998
226.6,5.9988,5.9972,5.998
226.7,5.9988,5.9972,5.998
226.8,5.9988,5.9972,5.998
226.9,5.9988,5.9972,5.998
227,5.9988,5.9972,5.998
227.1,5.9988,5.9972,5.998
227.2,5.9988,5.9972,5.998
227.3,5.9988,5.9972,5.998
227.4,5.9988,5.9972,5.998
227.5,5.9988,5.9972,5.998
227.6,5.9988,5.9972,5.998
227.7,5.9988,5.9972,5.998
227.8,5.9988,5.9972,5.998
227.9,5.9988,5.9972,5.998
228,5.9988,5.9972,5.998
228.1,5.9988,5.9972,5.998
228.2,5.9988,5.9972,5.998
228.3,5.9988,5.9972,5.998
228.4,5.9988,5.9972,5.998
228.5,5.9988,5.9972,5.998
228.6,5.9988,5.9972,5.998
228.7,5.9988,5.9972,5.998
228.8,5.9988,5.9972,5.998
228.9,5.9988,5.9972,5.998
229,5.9988,5.9972,5.998
229.1,5.9988,5.9972,5.998
229.2,5.9988,5.9972,5.998
229.3,5.9988,5.9972,5.998
229.4,5.9988,5.9972,5.998
229.5,5.9988,5.9972,5.998
229.6,5.9988,5.9972,5.998
229.7,5.9988,5.9972,5.998
229.8,5.9988,5.9972,5.998
229.9,5.9988,5.9972,5.998
230,5.9988,5.9972,5.998
230.1,5.9988,5.9972,5.998
230.2,5.9988,5.9972,5.998
230.3,5.9988,5.9972,5.998
230.4,5.9988,5.9972,5.998
230.5,5.9988,5.9972,5.998
230.6,5.9988,5.9972,5.998
230.7,5.9988,5.9972,5.998
230.8,5.9988,5.9972,5.998
230.9,5.9988,5.9972,5.998
231,5.9988,5.9972,5.998
