151.2,4.7177,4.9236,4.4213
151.3,4.7177,4.9236,4.4213
151.4,4.7177,4.9236,4.4213
151.5,4.7177,4.9236,4.4213
151.6,4.7177,4.9236,4.4213
151.7,4.7177,4.9236,4.4213
151.8,4.7177,4.9236,4.4213
151.9,4.7177,4.9236,4.4213
152,4.7177,4.9236,4.4213
152.1,4.7177,4.9236,4.4213
152.2,4.7177,4.9236,4.4213
152.3,4.7634,4.9236,4.4213
152.4,4.7634,4.9236,4.4213
152.5,4.7634,4.9651,4.4213
152.6,4.7634,4.9651,4.4213
152.7,4.7634,4.9651,4.4213
152.8,4.7634,4.9651,4.4213
152.9,4.7634,4.9651,4.4213
153,4.7634,4.9651,4.4213
153.1,4.7634,4.9651,4.4213
153.2,4.7634,4.9651,4.4213
153.3,4.7634,4.9651,4.4213
153.4,4.7634,4.9651,4.4213
153.5,4.7634,4.9651,4.4645
153.6,4.7634,4.9651,4.4645
153.7,4.7634,4.9651,4.4645
153.8,4.7634,4.9651,4.4645
153.9,4.7634,4.9651,4.4645
154,4.7634,4.9651,4.4645
154.1,4.7634,4.9651,4.4645
154.2,4.7634,4.9651,4.4645
154.3,4.7634,4.9651,4.4645
154.4,4.7634,4.9651,4.4645
154.5,4.7991,4.9651,4.4645
154.6,4.7991,4.9867,4.4645
154.7,4.7991,4.9867,4.4645
154.8,4.7991,4.9867,4.4645
154.9,4.7991,4.9867,4.4645
155,4.7991,4.9867,4.4645
155.1,4.7991,4.9867,4.4645
155.2,4.7991,4.9867,4.4645
155.3,4.7991,4.9867,4.4645
155.4,4.7991,4.9867,4.4645
155.5,4.7991,4.9867,4.4645
155.6,4.7991,4.9867,4.4645
155.7,4.7991,4.9867,4.5035
155.8,4.7991,4.9867,4.5035
155.9,4.7991,4.9867,4.5035
156,4.7991,4.9867,4.5035
156.1,4.7991,4.9867,4.5035
156.2,4.7991,4.9867,4.5035
156.3,4.7991,4.9867,4.5035
156.4,4.7991,4.9867,4.5035
156.5,4.7991,4.9867,4.5035
156.6,4.7991,4.9867,4.5035
156.7,4.8348,4.9867,4.5035
156.8,4.8348,5,4.5035
156.9,4.8348,5,4.5035
157,4.8348,5,4.5035
157.1,4.8348,5,4.5035
157.2,4.8348,5,4.5035
157.3,4.8348,5,4.5035
157.4,4.8348,5,4.5035
157.5,4.8348,5,4.5035
157.6,4.8348,5,4.5035
157.7,4.8348,5,4.5035
157.8,4.8348,5,4.5035
157.9,4.8348,5,4.5516
158,4.8348,5,4.5516
158.1,4.8348,5,4.5516
158.2,4.8348,5,4.5516
158.3,4.8348,5,4.5516
158.4,4.8348,5,4.5516
158.5,4.8348,5,4.5516
158.6,4.8348,5,4.5516
158.7,4.8348,5,4.5516
158.8,4.8348,5.0091,4.5516
158.9,4.8605,5.0091,4.5516
159,4.8605,5.0091,4.5516
159.1,4.8605,5.0091,4.5516
159.2,4.8605,5.0091,4.5516
159.3,4.8605,5.0091,4.5516
159.4,4.8605,5.0091,4.5516
159.5,4.8605,5.0091,4.5516
159.6,4.8605,5.0091,4.5516
159.7,4.8605,5.0091,4.5516
159.8,4.8605,5.0091,4.5516
159.9,4.8605,5.0091,4.5516
160,4.8605,5.0091,4.5882
160.1,4.8605,5.0091,4.5882
160.2,4.8605,5.0091,4.5882
160.3,4.8605,5.0091,4.5882
160.4,4.8605,5.0091,4.5882
160.5,4.8605,5.0091,4.5882
160.6,4.8605,5.0091,4.5882
160.7,4.8863,5.0091,4.5882
160.8,4.8863,5.0324,4.5882
160.9,4.8863,5.0324,4.5882
161,4.8863,5.0324,4.5882
161.1,4.8863,5.0324,4.5882
161.2,4.8863,5.0324,4.5882
161.3,4.8863,5.0324,4.5882
161.4,4.8863,5.0324,4.5882
161.5,4.8863,5.0324,4.5882
161.6,4.8863,5.0324,4.5882
161.7,4.8863,5.0324,4.5882
161.8,4.8863,5.0324,4.5882
161.9,4.8863,5.0324,4.6222
162,4.8863,5.0324,4.6222
162.1,4.8863,5.0324,4.6222
162.2,4.8863,5.0324,4.6222
162.3,4.8863,5.0324,4.6222
162.4,4.8863,5.0324,4.6222
162.5,4.8863,5.0324,4.6222
162.6,4.8863,5.0324,4.6222
162.7,4.8863,5.0324,4.6222
162.8,4.9269,5.0324,4.6222
162.9,4.9269,5.0324,4.6222
163,4.9269,5.0639,4.6222
163.1,4.9269,5.0639,4.6222
163.2,4.9269,5.0639,4.6222
163.3,4.9269,5.0639,4.6222
163.4,4.9269,5.0639,4.6222
163.5,4.9269,5.0639,4.6222
163.6,4.9269,5.0639,4.6222
163.7,4.9269,5.0639,4.6222
163.8,4.9269,5.0639,4.6222
163.9,4.9269,5.0639,4.6222
164,4.9269,5.0639,4.6529
164.1,4.9269,5.0639,4.6529
164.2,4.9269,5.0639,4.6529
164.3,4.9269,5.0639,4.6529
164.4,4.9269,5.0639,4.6529
164.5,4.9269,5.0639,4.6529
164.6,4.9269,5.0639,4.6529
164.7,4.9269,5.0639,4.6529
164.8,4.9269,5.0639,4.6529
164.9,4.9269,5.0639,4.6529
165,4.9344,5.0639,4.6529
165.1,4.9344,5.0639,4.6529
165.2,4.9344,5.0639,4.6529
165.3,4.9344,5.0639,4.6529
165.4,4.9344,5.0614,4.6529
165.5,4.9344,5.0614,4.6529
165.6,4.9344,5.0614,4.6529
165.7,4.9344,5.0614,4.6529
165.8,4.9344,5.0614,4.6529
165.9,4.9344,5.0614,4.6529
166,4.9344,5.0614,4.6529
166.1,4.9344,5.0614,4.6529
166.2,4.9344,5.0614,4.6853
166.3,4.9344,5.0614,4.6853
166.4,4.9344,5.0614,4.6853
166.5,4.9344,5.0614,4.6853
166.6,4.9344,5.0614,4.6853
166.7,4.9344,5.0614,4.6853
166.8,4.9344,5.0614,4.6853
166.9,4.9344,5.0614,4.6853
167,4.9676,5.0614,4.6853
167.1,4.9676,5.0614,4.6853
167.2,4.9676,5.0614,4.6853
167.3,4.9676,5.0614,4.6853
167.4,4.9676,5.0614,4.6853
167.5,4.9676,5.0922,4.6853
167.6,4.9676,5.0922,4.6853
167.7,4.9676,5.0922,4.6853
167.8,4.9676,5.0922,4.6853
167.9,4.9676,5.0922,4.6853
168,4.9676,5.0922,4.6853
168.1,4.9676,5.0922,4.6853
168.2,4.9676,5.0922,4.6853
168.3,4.9676,5.0922,4.731
168.4,4.9676,5.0922,4.731
168.5,4.9676,5.0922,4.731
168.6,4.9676,5.0922,4.731
168.7,4.9676,5.0922,4.731
168.8,4.9676,5.0922,4.731
168.9,4.9676,5.0922,4.731
169,4.9917,5.0922,4.731
169.1,4.9917,5.0922,4.731
169.2,4.9917,5.0922,4.731
169.3,4.9917,5.0922,4.731
169.4,4.9917,5.0922,4.731
169.5,4.9917,5.0922,4.731
169.6,4.9917,5.0922,4.731
169.7,4.9917,5.1079,4.731
169.8,4.9917,5.1079,4.731
169.9,4.9917,5.1079,4.731
170,4.9917,5.1079,4.731
170.1,4.9917,5.1079,4.731
170.2,4.9917,5.1079,4.731
170.3,4.9917,5.1079,4.731
170.4,4.9917,5.1079,4.731
170.5,4.9917,5.1079,4.7468
170.6,4.9917,5.1079,4.7468
170.7,4.9917,5.1079,4.7468
170.8,4.9917,5.1079,4.7468
170.9,4.9917,5.1079,4.7468
171,4.9917,5.1079,4.7468
171.1,5.0091,5.1079,4.7468
171.2,5.0091,5.1079,4.7468
171.3,5.0091,5.1079,4.7468
171.4,5.0091,5.1079,4.7468
171.5,5.0091,5.1079,4.7468
171.6,5.0091,5.1079,4.7468
171.7,5.0091,5.1079,4.7468
171.8,5.0091,5.1079,4.7468
171.9,5.0091,5.1079,4.7468
172,5.0091,5.1179,4.7468
172.1,5.0091,5.1179,4.7468
172.2,5.0091,5.1179,4.7468
172.3,5.0091,5.1179,4.7468
172.4,5.0091,5.1179,4.7468
172.5,5.0091,5.1179,4.7468
172.6,5.0091,5.1179,4.7468
172.7,5.0091,5.1179,4.7468
172.8,5.0091,5.1179,4.7933
172.9,5.0091,5.1179,4.7933
173,5.0091,5.1179,4.7933
173.1,5.0091,5.1179,4.7933
173.2,5.0091,5.1179,4.7933
173.3,5.034,5.1179,4.7933
173.4,5.034,5.1179,4.7933
173.5,5.034,5.1179,4.7933
173.6,5.034,5.1179,4.7933
173.7,5.034,5.1179,4.7933
173.8,5.034,5.1179,4.7933
173.9,5.034,5.1179,4.7933
174,5.034,5.1179,4.7933
174.1,5.034,5.1179,4.7933
174.2,5.034,5.1196,4.7933
174.3,5.034,5.1196,4.7933
174.4,5.034,5.1196,4.7933
174.5,5.034,5.1196,4.7933
174.6,5.034,5.1196,4.7933
174.7,5.034,5.1196,4.7933
174.8,5.034,5.1196,4.7933
174.9,5.034,5.1196,4.7933
175,5.034,5.1196,4.8231
175.1,5.034,5.1196,4.8231
175.2,5.034,5.1196,4.8231
175.3,5.034,5.1196,4.8231
175.4,5.034,5.1196,4.8231
175.5,5.034,5.1196,4.8231
175.6,5.034,5.1196,4.8231
175.7,5.0399,5.1196,4.8231
175.8,5.0399,5.1196,4.8231
175.9,5.0399,5.1196,4.8231
176,5.0399,5.1196,4.8231
176.1,5.0399,5.1196,4.8231
176.2,5.0399,5.1196,4.8231
176.3,5.0399,5.1237,4.8231
176.4,5.0399,5.1237,4.8231
176.5,5.0399,5.1237,4.8231
176.6,5.0399,5.1237,4.8231
176.7,5.0399,5.1237,4.8231
176.8,5.0399,5.1237,4.8231
176.9,5.0399,5.1237,4.8231
177,5.0399,5.1237,4.8231
177.1,5.0399,5.1237,4.8231
177.2,5.0399,5.1237,4.8348
177.3,5.0399,5.1237,4.8348
177.4,5.0399,5.1237,4.8348
177.5,5.0399,5.1237,4.8348
177.6,5.0399,5.1237,4.8348
177.7,5.0399,5.1237,4.8348
177.8,5.0399,5.1237,4.8348
177.9,5.0399,5.1237,4.8348
178,5.0689,5.1237,4.8348
178.1,5.0689,5.1237,4.8348
178.2,5.0689,5.1237,4.8348
178.3,5.0689,5.1237,4.8348
178.4,5.0689,5.1337,4.8348
178.5,5.0689,5.1337,4.8348
178.6,5.0689,5.1337,4.8348
178.7,5.0689,5.1337,4.8348
178.8,5.0689,5.1337,4.8348
178.9,5.0689,5.1337,4.8348
179,5.0689,5.1337,4.8348
179.1,5.0689,5.1337,4.8348
179.2,5.0689,5.1337,4.8348
179.3,5.0689,5.1337,4.8829
179.4,5.0689,5.1337,4.8829
179.5,5.0689,5.1337,4.8829
179.6,5.0689,5.1337,4.8829
179.7,5.0689,5.1337,4.8829
179.8,5.0689,5.1337,4.8829
179.9,5.0689,5.1337,4.8829
180,5.0689,5.1337,4.8829
180.1,5.0922,5.1337,4.8829
180.2,5.0922,5.1337,4.8829
180.3,5.0922,5.1337,4.8829
180.4,5.0922,5.1561,4.8829
180.5,5.0922,5.1561,4.8829
180.6,5.0922,5.1561,4.8829
180.7,5.0922,5.1561,4.8829
180.8,5.0922,5.1561,4.8829
180.9,5.0922,5.1561,4.8829
181,5.0922,5.1561,4.8829
181.1,5.0922,5.1561,4.8829
181.2,5.0922,5.1561,4.8829
181.3,5.0922,5.1561,4.9128
181.4,5.0922,5.1561,4.9128
181.5,5.0922,5.1561,4.9128
181.6,5.0922,5.1561,4.9128
181.7,5.0922,5.1561,4.9128
181.8,5.0922,5.1561,4.9128
181.9,5.0922,5.1561,4.9128
182,5.0922,5.1561,4.9128
182.1,5.1096,5.1561,4.9128
182.2,5.1096,5.1561,4.9128
182.3,5.1096,5.1561,4.9128
182.4,5.1096,5.1478,4.9128
182.5,5.1096,5.1478,4.9128
182.6,5.1096,5.1478,4.9128
182.7,5.1096,5.1478,4.9128
182.8,5.1096,5.1478,4.9128
182.9,5.1096,5.1478,4.9128
183,5.1096,5.1478,4.9128
183.1,5.1096,5.1478,4.9128
183.2,5.1096,5.1478,4.9427
183.3,5.1096,5.1478,4.9427
183.4,5.1096,5.1478,4.9427
183.5,5.1096,5.1478,4.9427
183.6,5.1096,5.1478,4.9427
183.7,5.1096,5.1478,4.9427
183.8,5.1096,5.1478,4.9427
183.9,5.1096,5.1478,4.9427
184,5.1304,5.1478,4.9427
184.1,5.1304,5.1478,4.9427
184.2,5.1304,5.1478,4.9427
184.3,5.1304,5.1478,4.9427
184.4,5.1304,5.1478,4.9427
184.5,5.1304,5.1561,4.9427
184.6,5.1304,5.1561,4.9427
184.7,5.1304,5.1561,4.9427
184.8,5.1304,5.1561,4.9427
184.9,5.1304,5.1561,4.9427
185,5.1304,5.1561,4.9427
185.1,5.1304,5.1561,4.9577
185.2,5.1304,5.1561,4.9577
185.3,5.1304,5.1561,4.9577
185.4,5.1304,5.1561,4.9577
185.5,5.1304,5.1561,4.9577
185.6,5.1304,5.1561,4.9577
185.7,5.1304,5.1561,4.9577
185.8,5.1304,5.1561,4.9577
185.9,5.1304,5.1561,4.9577
186,5.1528,5.1561,4.9577
186.1,5.1528,5.1561,4.9577
186.2,5.1528,5.1561,4.9577
186.3,5.1528,5.1843,4.9577
186.4,5.1528,5.1843,4.9577
186.5,5.1528,5.1843,4.9577
186.6,5.1528,5.1843,4.9577
186.7,5.1528,5.1843,4.9577
186.8,5.1528,5.1843,4.9577
186.9,5.1528,5.1843,4.9577
187,5.1528,5.1843,4.9577
187.1,5.1528,5.1843,4.9958
187.2,5.1528,5.1843,4.9958
187.3,5.1528,5.1843,4.9958
187.4,5.1528,5.1843,4.9958
187.5,5.1528,5.1843,4.9958
187.6,5.1528,5.1843,4.9958
187.7,5.1528,5.1843,4.9958
187.8,5.1528,5.1843,4.9958
187.9,5.1561,5.1843,4.9958
188,5.1561,5.1843,4.9958
188.1,5.1561,5.1918,4.9958
188.2,5.1561,5.1918,4.9958
188.3,5.1561,5.1918,4.9958
188.4,5.1561,5.1918,4.9958
188.5,5.1561,5.1918,4.9958
188.6,5.1561,5.1918,4.9958
188.7,5.1561,5.1918,4.9958
188.8,5.1561,5.1918,4.9958
188.9,5.1561,5.1918,4.9958
189,5.1561,5.1918,4.9958
189.1,5.1561,5.1918,4.9958
189.2,5.1561,5.1918,5.01
189.3,5.1561,5.1918,5.01
189.4,5.1561,5.1918,5.01
189.5,5.1561,5.1918,5.01
189.6,5.1561,5.1918,5.01
189.7,5.1561,5.1918,5.01
189.8,5.1561,5.1918,5.01
189.9,5.171,5.1918,5.01
190,5.171,5.1918,5.01
190.1,5.171,5.1918,5.01
190.2,5.171,5.1893,5.01
190.3,5.171,5.1893,5.01
190.4,5.171,5.1893,5.01
190.5,5.171,5.1893,5.01
190.6,5.171,5.1893,5.01
190.7,5.171,5.1893,5.01
190.8,5.171,5.1893,5.01
190.9,5.171,5.1893,5.01
191,5.171,5.1893,5.01
191.1,5.171,5.1893,5.01
191.2,5.171,5.1893,5.0423
191.3,5.171,5.1893,5.0423
191.4,5.171,5.1893,5.0423
191.5,5.171,5.1893,5.0423
191.6,5.171,5.1893,5.0423
191.7,5.171,5.1893,5.0423
191.8,5.171,5.1893,5.0423
191.9,5.1959,5.1893,5.0423
192,5.1959,5.1893,5.0423
192.1,5.1959,5.1893,5.0423
192.2,5.1959,5.1893,5.0423
192.3,5.1959,5.1893,5.0423
192.4,5.1959,5.1984,5.0423
192.5,5.1959,5.1984,5.0423
192.6,5.1959,5.1984,5.0423
192.7,5.1959,5.1984,5.0423
192.8,5.1959,5.1984,5.0423
192.9,5.1959,5.1984,5.0423
193,5.1959,5.1984,5.0423
193.1,5.1959,5.1984,5.0423
193.2,5.1959,5.1984,5.0731
193.3,5.1959,5.1984,5.0731
193.4,5.1959,5.1984,5.0731
193.5,5.1959,5.1984,5.0731
193.6,5.1959,5.1984,5.0731
193.7,5.1959,5.1984,5.0731
193.8,5.1959,5.1984,5.0731
193.9,5.2101,5.1984,5.0731
194,5.2101,5.1984,5.0731
194.1,5.2101,5.1984,5.0731
194.2,5.2101,5.1984,5.0731
194.3,5.2101,5.1984,5.0731
194.4,5.2101,5.2018,5.0731
194.5,5.2101,5.2018,5.0731
194.6,5.2101,5.2018,5.0731
194.7,5.2101,5.2018,5.0731
194.8,5.2101,5.2018,5.0731
194.9,5.2101,5.2018,5.0731
195,5.2101,5.2018,5.0731
195.1,5.2101,5.2018,5.0996
195.2,5.2101,5.2018,5.0996
195.3,5.2101,5.2018,5.0996
195.4,5.2101,5.2018,5.0996
195.5,5.2101,5.2018,5.0996
195.6,5.2101,5.2018,5.0996
195.7,5.2101,5.2018,5.0996
195.8,5.2101,5.2018,5.0996
195.9,5.2101,5.2018,5.0996
196,5.2341,5.2018,5.0996
196.1,5.2341,5.2018,5.0996
196.2,5.2341,5.2018,5.0996
196.3,5.2341,5.2076,5.0996
196.4,5.2341,5.2076,5.0996
196.5,5.2341,5.2076,5.0996
196.6,5.2341,5.2076,5.0996
196.7,5.2341,5.2076,5.0996
196.8,5.2341,5.2076,5.0996
196.9,5.2341,5.2076,5.0996
197,5.2341,5.2076,5.142
197.1,5.2341,5.2076,5.142
197.2,5.2341,5.2076,5.142
197.3,5.2341,5.2076,5.142
197.4,5.2341,5.2076,5.142
197.5,5.2341,5.2076,5.142
197.6,5.2341,5.2076,5.142
197.7,5.2341,5.2076,5.142
197.8,5.2341,5.2076,5.142
197.9,5.2341,5.2076,5.142
198,5.2341,5.2076,5.142
198.1,5.2566,5.2192,5.142
198.2,5.2566,5.2192,5.142
198.3,5.2566,5.2192,5.142
198.4,5.2566,5.2192,5.142
198.5,5.2566,5.2192,5.142
198.6,5.2566,5.2192,5.142
198.7,5.2566,5.2192,5.142
198.8,5.2566,5.2192,5.142
198.9,5.2566,5.2192,5.142
199,5.2566,5.2192,5.1694
199.1,5.2566,5.2192,5.1694
199.2,5.2566,5.2192,5.1694
199.3,5.2566,5.2192,5.1694
199.4,5.2566,5.2192,5.1694
199.5,5.2566,5.2192,5.1694
199.6,5.2566,5.2192,5.1694
199.7,5.2566,5.2192,5.1694
199.8,5.2566,5.2192,5.1694
199.9,5.2566,5.2192,5.1694
200,5.2566,5.2192,5.1694
200.1,5.2682,5.2408,5.1694
200.2,5.2682,5.2408,5.1694
200.3,5.2682,5.2408,5.1694
200.4,5.2682,5.2408,5.1694
200.5,5.2682,5.2408,5.1694
200.6,5.2682,5.2408,5.1694
200.7,5.2682,5.2408,5.2043
200.8,5.2682,5.2408,5.2043
200.9,5.2682,5.2408,5.2043
201,5.2682,5.2408,5.2043
201.1,5.2682,5.2408,5.2043
201.2,5.2682,5.2408,5.2043
201.3,5.2682,5.2408,5.2043
201.4,5.2682,5.2408,5.2043
201.5,5.2682,5.2408,5.2043
201.6,5.2682,5.2408,5.2043
201.7,5.2682,5.2408,5.2043
201.8,5.2682,5.2408,5.2043
201.9,5.2682,5.2408,5.2043
202,5.2682,5.2408,5.2043
202.1,5.2823,5.2408,5.2043
202.2,5.2823,5.2524,5.2043
202.3,5.2823,5.2524,5.2043
202.4,5.2823,5.2524,5.2043
202.5,5.2823,5.2524,5.2233
202.6,5.2823,5.2524,5.2233
202.7,5.2823,5.2524,5.2233
202.8,5.2823,5.2524,5.2233
202.9,5.2823,5.2524,5.2233
203,5.2823,5.2524,5.2233
203.1,5.2823,5.2524,5.2233
203.2,5.2823,5.2524,5.2233
203.3,5.2823,5.2524,5.2233
203.4,5.2823,5.2524,5.2233
203.5,5.2823,5.2524,5.2233
203.6,5.2823,5.2524,5.2233
203.7,5.2823,5.2524,5.2233
203.8,5.2823,5.2524,5.2233
203.9,5.2823,5.2524,5.2233
204,5.2823,5.2524,5.2233
204.1,5.2823,5.2524,5.2233
204.2,5.2823,5.2524,5.2233
204.3,5.3064,5.2557,5.2233
204.4,5.3064,5.2557,5.2449
204.5,5.3064,5.2557,5.2449
204.6,5.3064,5.2557,5.2449
204.7,5.3064,5.2557,5.2449
204.8,5.3064,5.2557,5.2449
204.9,5.3064,5.2557,5.2449
205,5.3064,5.2557,5.2449
205.1,5.3064,5.2557,5.2449
205.2,5.3064,5.2557,5.2449
205.3,5.3064,5.2557,5.2449
205.4,5.3064,5.2557,5.2449
205.5,5.3064,5.2557,5.2449
205.6,5.3064,5.2557,5.2449
205.7,5.3064,5.2557,5.2449
205.8,5.3064,5.2557,5.2449
205.9,5.3064,5.2557,5.2449
206,5.3064,5.2557,5.2449
206.1,5.3188,5.2557,5.2591
206.2,5.3188,5.2557,5.2591
206.3,5.3188,5.2557,5.2591
206.4,5.3188,5.2557,5.2591
206.5,5.3188,5.2665,5.2591
206.6,5.3188,5.2665,5.2591
206.7,5.3188,5.2665,5.2591
206.8,5.3188,5.2665,5.2591
206.9,5.3188,5.2665,5.2591
207,5.3188,5.2665,5.2591
207.1,5.3188,5.2665,5.2591
207.2,5.3188,5.2665,5.2591
207.3,5.3188,5.2665,5.2591
207.4,5.3188,5.2665,5.2591
207.5,5.3188,5.2665,5.2591
207.6,5.3188,5.2665,5.2591
207.7,5.3188,5.2665,5.2591
207.8,5.3188,5.2665,5.2898
207.9,5.3446,5.2665,5.2898
208,5.3446,5.2665,5.2898
208.1,5.3446,5.2665,5.2898
208.2,5.3446,5.2665,5.2898
208.3,5.3446,5.2665,5.2898
208.4,5.3446,5.2665,5.2898
208.5,5.3446,5.274,5.2898
208.6,5.3446,5.274,5.2898
208.7,5.3446,5.274,5.2898
208.8,5.3446,5.274,5.2898
208.9,5.3446,5.274,5.2898
209,5.3446,5.274,5.2898
209.1,5.3446,5.274,5.2898
209.2,5.3446,5.274,5.2898
209.3,5.3446,5.274,5.2898
209.4,5.3446,5.274,5.2898
209.5,5.3446,5.274,5.2898
209.6,5.3446,5.274,5.2898
209.7,5.3446,5.274,5.3255
209.8,5.3479,5.274,5.3255
209.9,5.3479,5.274,5.3255
210,5.3479,5.274,5.3255
210.1,5.3479,5.274,5.3255
210.2,5.3479,5.274,5.3255
210.3,5.3479,5.274,5.3255
210.4,5.3479,5.2682,5.3255
210.5,5.3479,5.2682,5.3255
210.6,5.3479,5.2682,5.3255
210.7,5.3479,5.2682,5.3255
210.8,5.3479,5.2682,5.3255
210.9,5.3479,5.2682,5.3255
211,5.3479,5.2682,5.3255
211.1,5.3479,5.2682,5.3255
211.2,5.3479,5.2682,5.3255
211.3,5.3479,5.2682,5.3255
211.4,5.3479,5.2682,5.3255
211.5,5.3479,5.2682,5.3462
211.6,5.3686,5.2682,5.3462
211.7,5.3686,5.2682,5.3462
211.8,5.3686,5.2682,5.3462
211.9,5.3686,5.2682,5.3462
212,5.3686,5.2682,5.3462
212.1,5.3686,5.2682,5.3462
212.2,5.3686,5.2682,5.3462
212.3,5.3686,5.2682,5.3462
212.4,5.3686,5.2682,5.3462
212.5,5.3686,5.2765,5.3462
212.6,5.3686,5.2765,5.3462
212.7,5.3686,5.2765,5.3462
212.8,5.3686,5.2765,5.3462
212.9,5.3686,5.2765,5.3462
213,5.3686,5.2765,5.3462
213.1,5.3686,5.2765,5.3462
213.2,5.3686,5.2765,5.3462
213.3,5.3686,5.2765,5.3462
213.4,5.3894,5.2765,5.3695
213.5,5.3894,5.2765,5.3695
213.6,5.3894,5.2765,5.3695
213.7,5.3894,5.2765,5.3695
213.8,5.3894,5.2765,5.3695
213.9,5.3894,5.2765,5.3695
214,5.3894,5.2765,5.3695
214.1,5.3894,5.2765,5.3695
214.2,5.3894,5.2765,5.3695
214.3,5.3894,5.2765,5.3695
214.4,5.3894,5.2765,5.3695
214.5,5.3894,5.2956,5.3695
214.6,5.3894,5.2956,5.3695
214.7,5.3894,5.2956,5.3695
214.8,5.3894,5.2956,5.3695
214.9,5.3894,5.2956,5.3695
215,5.3894,5.2956,5.3695
215.1,5.3894,5.2956,5.3695
215.2,5.4035,5.2956,5.406
215.3,5.4035,5.2956,5.406
215.4,5.4035,5.2956,5.406
215.5,5.4035,5.2956,5.406
215.6,5.4035,5.2956,5.406
215.7,5.4035,5.2956,5.406
215.8,5.4035,5.2956,5.406
215.9,5.4035,5.2956,5.406
216,5.4035,5.2956,5.406
216.1,5.4035,5.2956,5.406
216.2,5.4035,5.2956,5.406
216.3,5.4035,5.2956,5.406
216.4,5.4035,5.2948,5.406
216.5,5.4035,5.2948,5.406
216.6,5.4035,5.2948,5.406
216.7,5.4035,5.2948,5.406
216.8,5.4035,5.2948,5.406
216.9,5.4035,5.2948,5.406
217,5.4035,5.2948,5.406
217.1,5.4243,5.2948,5.4243
217.2,5.4243,5.2948,5.4243
217.3,5.4243,5.2948,5.4243
217.4,5.4243,5.2948,5.4243
217.5,5.4243,5.2948,5.4243
217.6,5.4243,5.2948,5.4243
217.7,5.4243,5.2948,5.4243
217.8,5.4243,5.2948,5.4243
217.9,5.4243,5.2948,5.4243
218,5.4243,5.2948,5.4243
218.1,5.4243,5.2948,5.4243
218.2,5.4243,5.2948,5.4243
218.3,5.4243,5.2948,5.4243
218.4,5.4243,5.2948,5.4243
218.5,5.4243,5.2948,5.4243
218.6,5.4243,5.3114,5.4243
218.7,5.4243,5.3114,5.4243
218.8,5.4243,5.3114,5.4243
218.9,5.4243,5.3114,5.4459
219,5.4243,5.3114,5.4459
219.1,5.4376,5.3114,5.4459
219.2,5.4376,5.3114,5.4459
219.3,5.4376,5.3114,5.4459
219.4,5.4376,5.3114,5.4459
219.5,5.4376,5.3114,5.4459
219.6,5.4376,5.3114,5.4459
219.7,5.4376,5.3114,5.4459
219.8,5.4376,5.3114,5.4459
219.9,5.4376,5.3114,5.4459
220,5.4376,5.3114,5.4459
220.1,5.4376,5.3114,5.4459
220.2,5.4376,5.3114,5.4459
220.3,5.4376,5.3114,5.4459
220.4,5.4376,5.3114,5.4459
220.5,5.4376,5.3114,5.4459
220.6,5.4376,5.3031,5.4459
220.7,5.4376,5.3031,5.4741
220.8,5.4376,5.3031,5.4741
220.9,5.4376,5.3031,5.4741
221,5.4376,5.3031,5.4741
221.1,5.4558,5.3031,5.4741
221.2,5.4558,5.3031,5.4741
221.3,5.4558,5.3031,5.4741
221.4,5.4558,5.3031,5.4741
221.5,5.4558,5.3031,5.4741
221.6,5.4558,5.3031,5.4741
221.7,5.4558,5.3031,5.4741
221.8,5.4558,5.3031,5.4741
221.9,5.4558,5.3031,5.4741
222,5.4558,5.3031,5.4741
222.1,5.4558,5.3031,5.4741
222.2,5.4558,5.313,5.4741
222.3,5.4558,5.313,5.4741
222.4,5.4558,5.313,5.4741
222.5,5.4558,5.313,5.4932
222.6,5.4558,5.313,5.4932
222.7,5.4533,5.313,5.4932
222.8,5.4533,5.313,5.4932
222.9,5.4533,5.313,5.4932
223,5.4533,5.313,5.4932
223.1,5.4533,5.313,5.4932
223.2,5.4533,5.313,5.4932
223.3,5.4533,5.313,5.4932
223.4,5.4533,5.313,5.4932
223.5,5.4533,5.313,5.4932
223.6,5.4533,5.313,5.4932
223.7,5.4533,5.313,5.4932
223.8,5.4533,5.313,5.4932
223.9,5.4533,5.328,5.4932
224,5.4533,5.328,5.4932
224.1,5.4533,5.328,5.4932
224.2,5.4533,5.328,5.4932
224.3,5.4533,5.328,5.4932
224.4,5.4782,5.328,5.494
224.5,5.4782,5.328,5.494
224.6,5.4782,5.328,5.494
224.7,5.4782,5.328,5.494
224.8,5.4782,5.328,5.494
224.9,5.4782,5.328,5.494
225,5.4782,5.328,5.494
225.1,5.4782,5.328,5.494
225.2,5.4782,5.328,5.494
225.3,5.4782,5.328,5.494
225.4,5.4782,5.328,5.494
225.5,5.4782,5.328,5.494
225.6,5.4782,5.328,5.494
225.7,5.4782,5.328,5.494
225.8,5.4782,5.3554,5.494
225.9,5.4782,5.3554,5.494
226,5.4782,5.3554,5.494
226.1,5.4782,5.3554,5.5123
226.2,5.4782,5.3554,5.5123
226.3,5.4782,5.3554,5.5123
226.4,5.4782,5.3554,5.5123
226.5,5.4782,5.3554,5.5123
226.6,5.4782,5.3554,5.5123
226.7,5.4782,5.3554,5.5123
226.8,5.4782,5.3554,5.5123
226.9,5.4782,5.3554,5.5123
